Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
5.611680000000001,-0.2793940007686615,-0.0024209243711084127,2.0,1.0,-0.3062657415866852
5.61204,-0.2795623242855072,-0.0024222105275839567,2.0,1.0,-0.30644580721855164
5.6124,-0.2797258198261261,-0.0024234652519226074,2.0,1.0,-0.3066258430480957
5.612760000000001,-0.2798875570297241,-0.002424703910946846,2.0,1.0,-0.30680590867996216
5.61312,-0.2800460755825043,-0.0024259136989712715,2.0,1.0,-0.3069859445095062
5.61348,-0.2801377475261688,-0.002426602877676487,2.0,1.0,-0.3071660101413727
5.613840000000001,-0.2803424000740051,-0.0024281477089971304,2.0,1.0,-0.30734604597091675
5.6142,-0.28053995966911316,-0.0024296478368341923,2.0,1.0,-0.3075261116027832
5.61456,-0.28073209524154663,-0.0024311046581715345,2.0,1.0,-0.30770614743232727
5.614920000000001,-0.2809204161167145,-0.0024325265549123287,2.0,1.0,-0.3078862130641937
5.61528,-0.2811049520969391,-0.002433927496895194,2.0,1.0,-0.3080662488937378
5.61564,-0.28129035234451294,-0.002435324713587761,2.0,1.0,-0.30824631452560425
5.6160000000000005,-0.2814720571041107,-0.0024367168080061674,2.0,1.0,-0.3084263503551483
5.61636,-0.28164711594581604,-0.0024380674585700035,2.0,1.0,-0.30860641598701477
5.61672,-0.28181570768356323,-0.002439380856230855,2.0,1.0,-0.30878645181655884
5.6170800000000005,-0.28198397159576416,-0.002440657466650009,2.0,1.0,-0.3089665174484253
5.61744,-0.2821473777294159,-0.002441920805722475,2.0,1.0,-0.30914655327796936
5.617800000000001,-0.28230902552604675,-0.0024431543424725533,2.0,1.0,-0.3093266189098358
5.6181600000000005,-0.28247499465942383,-0.0024443636648356915,2.0,1.0,-0.3095066547393799
5.61852,-0.2826767563819885,-0.002445830265060067,2.0,1.0,-0.30968672037124634
5.618880000000001,-0.2828804552555084,-0.0024473571684211493,2.0,1.0,-0.3098667562007904
5.6192400000000005,-0.2830786108970642,-0.002448864746838808,2.0,1.0,-0.31004682183265686
5.6196,-0.2832743227481842,-0.0024503464810550213,2.0,1.0,-0.3102268576622009
5.619960000000001,-0.28346315026283264,-0.002451780717819929,2.0,1.0,-0.3104069232940674
5.62032,-0.2836512327194214,-0.0024531956296414137,2.0,1.0,-0.31058695912361145
5.62068,-0.2838340699672699,-0.002454579109326005,2.0,1.0,-0.3107670247554779
5.621040000000001,-0.2840132415294647,-0.002455939771607518,2.0,1.0,-0.310947060585022
5.6214,-0.2841903567314148,-0.002457279246300459,2.0,1.0,-0.3111271262168884
5.62176,-0.2843654453754425,-0.002458592178300023,2.0,1.0,-0.3113071620464325
5.622120000000001,-0.2845340669155121,-0.0024598699528723955,2.0,1.0,-0.31148722767829895
5.62248,-0.28469929099082947,-0.0024611176922917366,2.0,1.0,-0.311667263507843
5.62284,-0.284862756729126,-0.0024623589124530554,2.0,1.0,-0.3118473291397095
5.623200000000001,-0.28507113456726074,-0.002463849261403084,2.0,1.0,-0.31202736496925354
5.62356,-0.28528130054473877,-0.002465378725901246,2.0,1.0,-0.31220743060112
5.62392,-0.28549331426620483,-0.002466880716383457,2.0,1.0,-0.31238746643066406
5.624280000000001,-0.2856980860233307,-0.0024683529045432806,2.0,1.0,-0.3125675320625305
5.62464,-0.28589579463005066,-0.0024697985500097275,2.0,1.0,-0.3127475678920746
5.625,-0.2860925793647766,-0.0024712076410651207,2.0,1.0,-0.31292763352394104
5.625360000000001,-0.2862854301929474,-0.002472587861120701,2.0,1.0,-0.3131076693534851
5.62572,-0.28646841645240784,-0.0024739420041441917,2.0,1.0,-0.31328773498535156
5.62608,-0.2866552770137787,-0.0024752779863774776,2.0,1.0,-0.31346777081489563
5.6264400000000006,-0.2868369519710541,-0.0024765951093286276,2.0,1.0,-0.3136478066444397
5.6268,-0.28701648116111755,-0.002477887086570263,2.0,1.0,-0.31382787227630615
5.62716,-0.28719696402549744,-0.002479158341884613,2.0,1.0,-0.3140079081058502
5.6275200000000005,-0.2873573899269104,-0.0024803876876831055,2.0,1.0,-0.3141879737377167
5.62788,-0.2875250577926636,-0.002481601433828473,2.0,1.0,-0.31436800956726074
5.628240000000001,-0.2877194881439209,-0.0024830650072544813,2.0,1.0,-0.3145480751991272
5.6286000000000005,-0.28791454434394836,-0.0024845891166478395,2.0,1.0,-0.31472811102867126
5.62896,-0.28810569643974304,-0.002486088778823614,2.0,1.0,-0.3149081766605377
5.629320000000001,-0.2882930636405945,-0.0024875456001609564,2.0,1.0,-0.3150882124900818
5.6296800000000005,-0.2884736955165863,-0.00248895981349051,2.0,1.0,-0.31526827812194824
5.63004,-0.28865373134613037,-0.0024903411976993084,2.0,1.0,-0.3154483139514923
5.630400000000001,-0.28882870078086853,-0.002491710241883993,2.0,1.0,-0.31562837958335876
5.63076,-0.28900018334388733,-0.0024930608924478292,2.0,1.0,-0.31580841541290283
5.63112,-0.2891697585582733,-0.002494380110874772,2.0,1.0,-0.3159884810447693
5.631480000000001,-0.28932395577430725,-0.002495676511898637,2.0,1.0,-0.31616851687431335
5.63184,-0.2894855737686157,-0.002496955916285515,2.0,1.0,-0.3163485825061798
5.6322,-0.2896454632282257,-0.002498205052688718,2.0,1.0,-0.3165286183357239
5.632560000000001,-0.289803683757782,-0.0024994267150759697,2.0,1.0,-0.31670868396759033
5.63292,-0.28998589515686035,-0.0025009051896631718,2.0,1.0,-0.3168887197971344
5.63328,-0.2901749014854431,-0.002502447459846735,2.0,1.0,-0.31706878542900085
5.633640000000001,-0.29037371277809143,-0.0025039527099579573,2.0,1.0,-0.3172488212585449
5.634,-0.29055503010749817,-0.002505416050553322,2.0,1.0,-0.3174288868904114
5.63436,-0.29073724150657654,-0.0025068623945116997,2.0,1.0,-0.31760892271995544
5.634720000000001,-0.2909097969532013,-0.002508274046704173,2.0,1.0,-0.3177889883518219
5.63508,-0.2910894453525543,-0.0025096561294049025,2.0,1.0,-0.31796902418136597
5.63544,-0.29126402735710144,-0.002511010505259037,2.0,1.0,-0.3181490898132324
5.635800000000001,-0.2914351522922516,-0.0025123406667262316,2.0,1.0,-0.3183291256427765
5.63616,-0.2916058599948883,-0.0025136414915323257,2.0,1.0,-0.31850919127464294
5.63652,-0.2917686700820923,-0.0025149197317659855,2.0,1.0,-0.318689227104187
5.636880000000001,-0.2919342517852783,-0.0025161916855722666,2.0,1.0,-0.31886929273605347
5.63724,-0.2920980155467987,-0.0025174387264996767,2.0,1.0,-0.31904932856559753
5.6376,-0.2922976613044739,-0.0025189334992319345,2.0,1.0,-0.319229394197464
5.6379600000000005,-0.2925008237361908,-0.0025204732082784176,2.0,1.0,-0.31940943002700806
5.63832,-0.2926969528198242,-0.002521991031244397,2.0,1.0,-0.3195894956588745
5.63868,-0.2928876578807831,-0.0025234578642994165,2.0,1.0,-0.3197695314884186
5.6390400000000005,-0.2930760681629181,-0.0025249000173062086,2.0,1.0,-0.31994959712028503
5.6394,-0.293262243270874,-0.0025263235438615084,2.0,1.0,-0.3201296329498291
5.639760000000001,-0.2934432029724121,-0.0025276998057961464,2.0,1.0,-0.32030969858169556
5.6401200000000005,-0.2936190664768219,-0.002529076999053359,2.0,1.0,-0.3204897344112396
5.64048,-0.2937944233417511,-0.002530426485463977,2.0,1.0,-0.3206698000431061
5.640840000000001,-0.29396626353263855,-0.0025317403487861156,2.0,1.0,-0.32084983587265015
5.6412,-0.2941347062587738,-0.002533049089834094,2.0,1.0,-0.3210299015045166
5.64156,-0.294301301240921,-0.002534327330067754,2.0,1.0,-0.32120993733406067
5.641920000000001,-0.29446154832839966,-0.0025355713441967964,2.0,1.0,-0.3213900029659271
5.64228,-0.2946186363697052,-0.002536778338253498,2.0,1.0,-0.3215700387954712
5.64264,-0.294816255569458,-0.0025382519233971834,2.0,1.0,-0.32175010442733765
5.643000000000001,-0.29502034187316895,-0.002539778361096978,2.0,1.0,-0.3219301402568817
5.64336,-0.2952174246311188,-0.0025412761606276035,2.0,1.0,-0.3221101760864258
5.64372,-0.2954210937023163,-0.002542759058997035,2.0,1.0,-0.32229024171829224
5.644080000000001,-0.2956162095069885,-0.0025442035403102636,2.0,1.0,-0.3224702775478363
5.64444,-0.2958044409751892,-0.002545609837397933,2.0,1.0,-0.32265034317970276
5.6448,-0.2959934175014496,-0.00254698540084064,2.0,1.0,-0.3228303790092468
5.645160000000001,-0.2961786389350891,-0.0025483500212430954,2.0,1.0,-0.3230104446411133
5.64552,-0.2963571846485138,-0.0025496846064925194,2.0,1.0,-0.32319048047065735
5.64588,-0.2965336740016937,-0.002550986362621188,2.0,1.0,-0.3233705461025238
5.646240000000001,-0.29671114683151245,-0.002552262507379055,2.0,1.0,-0.32355058193206787
5.6466,-0.2968806326389313,-0.002553502796217799,2.0,1.0,-0.3237306475639343
5.64696,-0.29705122113227844,-0.0025547316763550043,2.0,1.0,-0.3239106833934784
5.647320000000001,-0.2972605228424072,-0.002556217834353447,2.0,1.0,-0.32409074902534485
5.64768,-0.29748064279556274,-0.0025577505584806204,2.0,1.0,-0.3242707848548889
5.64804,-0.29769790172576904,-0.002559266285970807,2.0,1.0,-0.32445085048675537
5.6484000000000005,-0.29790931940078735,-0.0025607412680983543,2.0,1.0,-0.32463088631629944
5.64876,-0.2981165647506714,-0.0025621766690164804,2.0,1.0,-0.3248109519481659
5.64912,-0.29831662774086,-0.0025635920464992523,2.0,1.0,-0.32499098777770996
5.6494800000000005,-0.29851123690605164,-0.0025649808812886477,2.0,1.0,-0.3251710534095764
5.64984,-0.2987004518508911,-0.0025663392152637243,2.0,1.0,-0.3253510892391205
5.650200000000001,-0.2988874316215515,-0.0025676873046904802,2.0,1.0,-0.32553115487098694
5.6505600000000005,-0.29907068610191345,-0.00256899930536747,2.0,1.0,-0.325711190700531
5.65092,-0.29924875497817993,-0.0025702849961817265,2.0,1.0,-0.32589125633239746
5.651280000000001,-0.29942330718040466,-0.0025715483352541924,2.0,1.0,-0.32607129216194153
5.65164,-0.29959890246391296,-0.0025727939791977406,2.0,1.0,-0.326251357793808
5.652,-0.2997709810733795,-0.0025740102864801884,2.0,1.0,-0.32643139362335205
5.652360000000001,-0.2999893128871918,-0.002575470367446542,2.0,1.0,-0.3266114592552185
5.65272,-0.3002137541770935,-0.0025770049542188644,2.0,1.0,-0.3267914950847626
5.65308,-0.3004322052001953,-0.0025784983299672604,2.0,1.0,-0.32697156071662903
5.653440000000001,-0.3006478548049927,-0.0025799742434173822,2.0,1.0,-0.3271515965461731
5.6538,-0.30086222290992737,-0.002581423381343484,2.0,1.0,-0.32733166217803955
5.65416,-0.3010737895965576,-0.002582838060334325,2.0,1.0,-0.3275116980075836
5.654520000000001,-0.3012811541557312,-0.0025842380709946156,2.0,1.0,-0.3276917636394501
5.65488,-0.3014843761920929,-0.002585618756711483,2.0,1.0,-0.32787179946899414
5.65524,-0.3016805946826935,-0.002586961956694722,2.0,1.0,-0.3280518651008606
5.655600000000001,-0.3018728792667389,-0.002588269067928195,2.0,1.0,-0.32823190093040466
5.65596,-0.3020613193511963,-0.0025895489379763603,2.0,1.0,-0.3284119665622711
5.65632,-0.3022460341453552,-0.0025908045936375856,2.0,1.0,-0.3285920023918152
5.656680000000001,-0.30243009328842163,-0.0025920323096215725,2.0,1.0,-0.32877206802368164
5.65704,-0.302622526884079,-0.0025934556033462286,2.0,1.0,-0.3289521038532257
5.6574,-0.30281713604927063,-0.002594931283965707,2.0,1.0,-0.32913216948509216
5.657760000000001,-0.3030048608779907,-0.0025963836815208197,2.0,1.0,-0.32931220531463623
5.65812,-0.3031873404979706,-0.0025978086050599813,2.0,1.0,-0.3294922709465027
5.65848,-0.3033691644668579,-0.0025992037262767553,2.0,1.0,-0.32967230677604675
5.6588400000000005,-0.30354592204093933,-0.002600575564429164,2.0,1.0,-0.3298523724079132
5.6592,-0.303720623254776,-0.002601921558380127,2.0,1.0,-0.3300324082374573
5.65956,-0.3038918375968933,-0.0026032528840005398,2.0,1.0,-0.33021247386932373
5.6599200000000005,-0.30405816435813904,-0.0026045439299196005,2.0,1.0,-0.3303925096988678
5.66028,-0.30422118306159973,-0.0026058033108711243,2.0,1.0,-0.33057254552841187
5.660640000000001,-0.30438244342803955,-0.00260704243555665,2.0,1.0,-0.3307526111602783
5.6610000000000005,-0.3045389950275421,-0.002608245937153697,2.0,1.0,-0.3309326469898224
5.66136,-0.30469244718551636,-0.0026094394270330667,2.0,1.0,-0.33111271262168884
5.661720000000001,-0.30484282970428467,-0.0026106045115739107,2.0,1.0,-0.3312927484512329
5.6620800000000004,-0.30503687262535095,-0.0026120340917259455,2.0,1.0,-0.33147281408309937
5.66244,-0.3052330017089844,-0.0026135218795388937,2.0,1.0,-0.33165284991264343
5.662800000000001,-0.3054252564907074,-0.00261499360203743,2.0,1.0,-0.3318329155445099
5.66316,-0.30562421679496765,-0.0026164345908910036,2.0,1.0,-0.33201295137405396
5.66352,-0.3058147132396698,-0.002617828780785203,2.0,1.0,-0.3321930170059204
5.663880000000001,-0.30600741505622864,-0.0026192176155745983,2.0,1.0,-0.3323730528354645
5.66424,-0.30618876218795776,-0.002620567101985216,2.0,1.0,-0.33255311846733093
5.6646,-0.30636653304100037,-0.0026218774728477,2.0,1.0,-0.332733154296875
5.664960000000001,-0.3065437078475952,-0.002623166423290968,2.0,1.0,-0.33291321992874146
5.66532,-0.3067188858985901,-0.0026244341861456633,2.0,1.0,-0.3330932557582855
5.66568,-0.3068845272064209,-0.002625678200274706,2.0,1.0,-0.333273321390152
5.666040000000001,-0.30704542994499207,-0.002626892877742648,2.0,1.0,-0.33345335721969604
5.6664,-0.3072105944156647,-0.0026280879974365234,2.0,1.0,-0.3336334228515625
5.66676,-0.30739960074424744,-0.002629525726661086,2.0,1.0,-0.33381345868110657
5.667120000000001,-0.3075908124446869,-0.0026310172397643328,2.0,1.0,-0.333993524312973
5.66748,-0.30777519941329956,-0.002632471499964595,2.0,1.0,-0.3341735601425171
5.66784,-0.3079544007778168,-0.0026339238975197077,2.0,1.0,-0.33435362577438354
5.668200000000001,-0.308133065700531,-0.0026353425346314907,2.0,1.0,-0.3345336616039276
5.66856,-0.3083097040653229,-0.0026367378886789083,2.0,1.0,-0.33471372723579407
5.66892,-0.3084888160228729,-0.002638108329847455,2.0,1.0,-0.33489376306533813
5.6692800000000005,-0.3086583614349365,-0.002639445476233959,2.0,1.0,-0.3350738286972046
5.66964,-0.3088260293006897,-0.0026407516561448574,2.0,1.0,-0.33525386452674866
5.67,-0.30899038910865784,-0.002642036182805896,2.0,1.0,-0.3354339301586151
5.6703600000000005,-0.3091529607772827,-0.002643308835104108,2.0,1.0,-0.3356139659881592
5.67072,-0.3093077838420868,-0.002644535154104233,2.0,1.0,-0.33579403162002563
5.671080000000001,-0.30945801734924316,-0.0026457307394593954,2.0,1.0,-0.3359740674495697
5.6714400000000005,-0.3096519112586975,-0.002647193381562829,2.0,1.0,-0.33615413308143616
5.6718,-0.30985692143440247,-0.0026487165596336126,2.0,1.0,-0.3363341689109802
5.672160000000001,-0.31003841757774353,-0.00265020364895463,2.0,1.0,-0.3365142345428467
5.6725200000000005,-0.31022974848747253,-0.0026516651269048452,2.0,1.0,-0.33669427037239075
5.67288,-0.31042325496673584,-0.0026530991308391094,2.0,1.0,-0.3368743360042572
5.673240000000001,-0.3106158971786499,-0.002654510783031583,2.0,1.0,-0.33705437183380127
5.6736,-0.3108001947402954,-0.0026558823883533478,2.0,1.0,-0.3372344374656677
5.67396,-0.3109748363494873,-0.0026572130154818296,2.0,1.0,-0.3374144732952118
5.674320000000001,-0.31114450097084045,-0.0026585084851831198,2.0,1.0,-0.33759453892707825
5.67468,-0.31131380796432495,-0.00265978230163455,2.0,1.0,-0.3377745747566223
5.67504,-0.31148576736450195,-0.002661043079569936,2.0,1.0,-0.33795464038848877
5.675400000000001,-0.31164827942848206,-0.0026622756849974394,2.0,1.0,-0.33813467621803284
5.67576,-0.31181204319000244,-0.002663480583578348,2.0,1.0,-0.3383147418498993
5.67612,-0.3119770586490631,-0.0026646764017641544,2.0,1.0,-0.33849477767944336
5.676480000000001,-0.3121674060821533,-0.002666148357093334,2.0,1.0,-0.3386748433113098
5.67684,-0.31235694885253906,-0.0026676624547690153,2.0,1.0,-0.3388548791408539
5.6772,-0.3125472366809845,-0.0026691483799368143,2.0,1.0,-0.33903491497039795
5.677560000000001,-0.3127337098121643,-0.0026706086937338114,2.0,1.0,-0.3392149806022644
5.67792,-0.3129134476184845,-0.002672028262168169,2.0,1.0,-0.33939501643180847
5.67828,-0.31308960914611816,-0.0026734285056591034,2.0,1.0,-0.3395750820636749
5.678640000000001,-0.31326228380203247,-0.002674776827916503,2.0,1.0,-0.339755117893219
5.679,-0.3134315311908722,-0.00267610140144825,2.0,1.0,-0.33993518352508545
5.67936,-0.3135959208011627,-0.002677410375326872,2.0,1.0,-0.3401152193546295
5.6797200000000005,-0.31376001238822937,-0.002678691176697612,2.0,1.0,-0.34029528498649597
5.68008,-0.313919335603714,-0.002679945435374975,2.0,1.0,-0.34047532081604004
5.68044,-0.3140770196914673,-0.002681173151358962,2.0,1.0,-0.3406553864479065
5.6808000000000005,-0.3142300546169281,-0.0026823689695447683,2.0,1.0,-0.34083542227745056
5.68116,-0.314419150352478,-0.0026838132180273533,2.0,1.0,-0.341015487909317
5.681520000000001,-0.3146134912967682,-0.0026853112503886223,2.0,1.0,-0.3411955237388611
5.6818800000000005,-0.31480395793914795,-0.0026867797132581472,2.0,1.0,-0.34137558937072754
5.68224,-0.31499364972114563,-0.0026882230304181576,2.0,1.0,-0.3415556252002716
5.682600000000001,-0.3151780366897583,-0.002689640736207366,2.0,1.0,-0.34173569083213806
5.6829600000000005,-0.31536027789115906,-0.0026910360902547836,2.0,1.0,-0.34191572666168213
5.68332,-0.31553736329078674,-0.0026924037374556065,2.0,1.0,-0.3420957922935486
5.683680000000001,-0.3157184422016144,-0.002693754620850086,2.0,1.0,-0.34227582812309265
5.68404,-0.31589144468307495,-0.0026950864121317863,2.0,1.0,-0.3424558937549591
5.6844,-0.31605949997901917,-0.0026963751297444105,2.0,1.0,-0.3426359295845032
5.684760000000001,-0.3162302076816559,-0.002697660820558667,2.0,1.0,-0.34281599521636963
5.68512,-0.3163899779319763,-0.002698910189792514,2.0,1.0,-0.3429960310459137
5.68548,-0.3165495693683624,-0.0027001299895346165,2.0,1.0,-0.34317609667778015
5.685840000000001,-0.31670451164245605,-0.002701330464333296,2.0,1.0,-0.3433561325073242
5.6862,-0.31689396500587463,-0.002702797297388315,2.0,1.0,-0.3435361981391907
5.68656,-0.3170856237411499,-0.0027043051086366177,2.0,1.0,-0.34371623396873474
5.686920000000001,-0.31727346777915955,-0.0027057710103690624,2.0,1.0,-0.3438962996006012
5.68728,-0.31745755672454834,-0.0027072227094322443,2.0,1.0,-0.34407633543014526
5.68764,-0.31763651967048645,-0.00270863831974566,2.0,1.0,-0.3442564010620117
5.688000000000001,-0.31781190633773804,-0.002710025291889906,2.0,1.0,-0.3444364368915558
5.68836,-0.31798532605171204,-0.0027113896794617176,2.0,1.0,-0.34461650252342224
5.68872,-0.3181537687778473,-0.0027127268258482218,2.0,1.0,-0.3447965383529663
5.689080000000001,-0.3183203637599945,-0.0027140250895172358,2.0,1.0,-0.34497660398483276
5.68944,-0.3184806704521179,-0.0027152840048074722,2.0,1.0,-0.34515663981437683
5.6898,-0.31863924860954285,-0.0027165343053638935,2.0,1.0,-0.3453367054462433
5.6901600000000006,-0.31879469752311707,-0.002717755502089858,2.0,1.0,-0.34551674127578735
5.69052,-0.31894853711128235,-0.0027189417742192745,2.0,1.0,-0.3456968069076538
5.69088,-0.31914597749710083,-0.0027203995268791914,2.0,1.0,-0.3458768427371979
5.6912400000000005,-0.3193454444408417,-0.0027219150215387344,2.0,1.0,-0.34605690836906433
5.6916,-0.31954094767570496,-0.0027234049048274755,2.0,1.0,-0.3462369441986084
5.691960000000001,-0.31973254680633545,-0.002724875696003437,2.0,1.0,-0.34641700983047485
5.6923200000000005,-0.3199218511581421,-0.002726311329752207,2.0,1.0,-0.3465970456600189
5.69268,-0.3201058506965637,-0.0027277134358882904,2.0,1.0,-0.3467771112918854
5.693040000000001,-0.3202877342700958,-0.0027291118167340755,2.0,1.0,-0.34695714712142944
5.6934000000000005,-0.3204629719257355,-0.002730464795604348,2.0,1.0,-0.3471372127532959
5.69376,-0.3206317126750946,-0.002731799380853772,2.0,1.0,-0.34731724858283997
5.694120000000001,-0.32079559564590454,-0.002733097178861499,2.0,1.0,-0.34749728441238403
