Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
6.0861600000000005,-0.48187369108200073,-5.606806371361017e-05,2.0,1.0,-0.456607848405838
6.08652,-0.4817298352718353,-5.6207911256933585e-05,2.0,1.0,-0.45642781257629395
6.086880000000001,-0.48158884048461914,-5.636742935166694e-05,2.0,1.0,-0.4562477469444275
6.08724,-0.48145365715026855,-5.6535533076385036e-05,2.0,1.0,-0.4560677111148834
6.0876,-0.4812700152397156,-5.606985359918326e-05,2.0,1.0,-0.45588764548301697
6.087960000000001,-0.481082558631897,-5.5627780966460705e-05,2.0,1.0,-0.4557076096534729
6.08832,-0.4809018075466156,-5.539601625059731e-05,2.0,1.0,-0.45552754402160645
6.08868,-0.4807201325893402,-5.5314467317657545e-05,2.0,1.0,-0.4553475081920624
6.089040000000001,-0.48054060339927673,-5.528513793251477e-05,2.0,1.0,-0.4551674425601959
6.0894,-0.480363130569458,-5.531268107006326e-05,2.0,1.0,-0.45498740673065186
6.08976,-0.48018768429756165,-5.53967292944435e-05,2.0,1.0,-0.4548073410987854
6.090120000000001,-0.48001575469970703,-5.5459320719819516e-05,2.0,1.0,-0.45462730526924133
6.09048,-0.4798487424850464,-5.560811041505076e-05,2.0,1.0,-0.4544472396373749
6.09084,-0.4796850383281708,-5.577335105044767e-05,2.0,1.0,-0.4542672038078308
6.091200000000001,-0.4795245826244354,-5.591283843386918e-05,2.0,1.0,-0.45408713817596436
6.09156,-0.47936883568763733,-5.61034757993184e-05,2.0,1.0,-0.4539071023464203
6.09192,-0.47921767830848694,-5.6314136600121856e-05,2.0,1.0,-0.45372703671455383
6.092280000000001,-0.4790680408477783,-5.6458990002283826e-05,2.0,1.0,-0.45354700088500977
6.09264,-0.47890031337738037,-5.598258212557994e-05,2.0,1.0,-0.4533669352531433
6.093,-0.47871941328048706,-5.5540869652759284e-05,2.0,1.0,-0.45318689942359924
6.0933600000000006,-0.4785466194152832,-5.530624184757471e-05,2.0,1.0,-0.4530068337917328
6.09372,-0.4783802628517151,-5.522612627828494e-05,2.0,1.0,-0.4528267979621887
6.09408,-0.47821420431137085,-5.5202162911882624e-05,2.0,1.0,-0.45264673233032227
6.0944400000000005,-0.47804996371269226,-5.5217897170223296e-05,2.0,1.0,-0.4524666965007782
6.0948,-0.47789502143859863,-5.534737283596769e-05,2.0,1.0,-0.45228663086891174
6.095160000000001,-0.47773414850234985,-5.54485923203174e-05,2.0,1.0,-0.4521065950393677
6.0955200000000005,-0.4775749742984772,-5.5589869589312e-05,2.0,1.0,-0.4519265294075012
6.09588,-0.4774264395236969,-5.5775137298041955e-05,2.0,1.0,-0.45174649357795715
6.096240000000001,-0.47728389501571655,-5.593537207460031e-05,2.0,1.0,-0.4515664279460907
6.0966000000000005,-0.4771336615085602,-5.6077366025419906e-05,2.0,1.0,-0.45138639211654663
6.09696,-0.4769939184188843,-5.623473771265708e-05,2.0,1.0,-0.4512063264846802
6.097320000000001,-0.47680431604385376,-5.573257658397779e-05,2.0,1.0,-0.4510262906551361
6.09768,-0.4766094982624054,-5.530516864382662e-05,2.0,1.0,-0.45084622502326965
6.09804,-0.4764140546321869,-5.502118438016623e-05,2.0,1.0,-0.4506661891937256
6.098400000000001,-0.47622251510620117,-5.4889922466827556e-05,2.0,1.0,-0.45048612356185913
6.09876,-0.47603780031204224,-5.487239468493499e-05,2.0,1.0,-0.45030608773231506
6.09912,-0.475856751203537,-5.493033677339554e-05,2.0,1.0,-0.4501260221004486
6.099480000000001,-0.4756748080253601,-5.502619023900479e-05,2.0,1.0,-0.44994598627090454
6.09984,-0.4754979908466339,-5.517104364116676e-05,2.0,1.0,-0.4497659206390381
6.1002,-0.4753277003765106,-5.5355598306050524e-05,2.0,1.0,-0.449585884809494
6.100560000000001,-0.47516077756881714,-5.5560183682246134e-05,2.0,1.0,-0.44940581917762756
6.10092,-0.4749956727027893,-5.572470763581805e-05,2.0,1.0,-0.4492257833480835
6.10128,-0.4748353362083435,-5.58845822524745e-05,2.0,1.0,-0.44904574751853943
6.101640000000001,-0.47467970848083496,-5.6074502936098725e-05,2.0,1.0,-0.448865681886673
6.102,-0.4744865894317627,-5.559845158131793e-05,2.0,1.0,-0.4486856460571289
6.10236,-0.47428831458091736,-5.5164247896755114e-05,2.0,1.0,-0.44850558042526245
6.102720000000001,-0.47409549355506897,-5.4929263569647446e-05,2.0,1.0,-0.4483255445957184
6.10308,-0.47390198707580566,-5.480157778947614e-05,2.0,1.0,-0.44814547896385193
6.10344,-0.47371235489845276,-5.47815507161431e-05,2.0,1.0,-0.44796544313430786
6.103800000000001,-0.4735264778137207,-5.4809803259558976e-05,2.0,1.0,-0.4477853775024414
6.10416,-0.4733533263206482,-5.491567208082415e-05,2.0,1.0,-0.44760534167289734
6.10452,-0.47318363189697266,-5.5055519624147564e-05,2.0,1.0,-0.4474252760410309
6.1048800000000005,-0.4730203151702881,-5.520430931937881e-05,2.0,1.0,-0.4472452402114868
6.10524,-0.47285422682762146,-5.53595345991198e-05,2.0,1.0,-0.44706517457962036
6.105600000000001,-0.4726914167404175,-5.550438800128177e-05,2.0,1.0,-0.4468851387500763
6.1059600000000005,-0.472528874874115,-5.5661043006693944e-05,2.0,1.0,-0.44670507311820984
6.10632,-0.4723680913448334,-5.5813052313169464e-05,2.0,1.0,-0.44652503728866577
6.106680000000001,-0.47221046686172485,-5.5977219744818285e-05,2.0,1.0,-0.4463449716567993
6.1070400000000005,-0.47201085090637207,-5.5499738664366305e-05,2.0,1.0,-0.44616493582725525
6.1074,-0.4718092083930969,-5.507805326487869e-05,2.0,1.0,-0.4459848701953888
6.107760000000001,-0.47161462903022766,-5.486881855176762e-05,2.0,1.0,-0.4458048343658447
6.10812,-0.47142088413238525,-5.476795922731981e-05,2.0,1.0,-0.44562476873397827
6.10848,-0.47123250365257263,-5.47304043720942e-05,2.0,1.0,-0.4454447329044342
6.108840000000001,-0.47104784846305847,-5.477189188241027e-05,2.0,1.0,-0.44526466727256775
6.1092,-0.4708653688430786,-5.4859163356013596e-05,2.0,1.0,-0.4450846314430237
6.10956,-0.4707770049571991,-5.492604395840317e-05,2.0,1.0,-0.4449045658111572
6.109920000000001,-0.4705999195575714,-5.505694934981875e-05,2.0,1.0,-0.44472452998161316
6.11028,-0.47042790055274963,-5.522827268578112e-05,2.0,1.0,-0.4445444643497467
6.11064,-0.4702577590942383,-5.536954995477572e-05,2.0,1.0,-0.44436442852020264
6.111000000000001,-0.4700925052165985,-5.5540869652759284e-05,2.0,1.0,-0.4441843628883362
6.11136,-0.4699290692806244,-5.573758244281635e-05,2.0,1.0,-0.4440043270587921
6.11172,-0.4697358012199402,-5.5246870033442974e-05,2.0,1.0,-0.44382426142692566
6.112080000000001,-0.4695388674736023,-5.4798358178231865e-05,2.0,1.0,-0.4436442255973816
6.11244,-0.4693458676338196,-5.456802318803966e-05,2.0,1.0,-0.44346415996551514
6.1128,-0.46915820240974426,-5.448361480375752e-05,2.0,1.0,-0.44328412413597107
6.113160000000001,-0.46897730231285095,-5.446966679301113e-05,2.0,1.0,-0.4431040585041046
6.11352,-0.46879398822784424,-5.451366087072529e-05,2.0,1.0,-0.44292402267456055
6.11388,-0.46861428022384644,-5.458626401377842e-05,2.0,1.0,-0.4427439570426941
6.114240000000001,-0.46844419836997986,-5.47296876902692e-05,2.0,1.0,-0.44256392121315
6.1146,-0.46827003359794617,-5.487955058924854e-05,2.0,1.0,-0.44238385558128357
6.11496,-0.4681053161621094,-5.5022970627760515e-05,2.0,1.0,-0.4422038197517395
6.1153200000000005,-0.4679468274116516,-5.521468119695783e-05,2.0,1.0,-0.44202375411987305
6.11568,-0.46778997778892517,-5.5399592383764684e-05,2.0,1.0,-0.441843718290329
6.116040000000001,-0.4676302671432495,-5.558522025239654e-05,2.0,1.0,-0.4416636526584625
6.1164000000000005,-0.46747976541519165,-5.580053402809426e-05,2.0,1.0,-0.44148361682891846
6.11676,-0.46728259325027466,-5.531911665457301e-05,2.0,1.0,-0.441303551197052
6.117120000000001,-0.467077374458313,-5.4881693358765915e-05,2.0,1.0,-0.44112351536750793
6.1174800000000005,-0.46687471866607666,-5.4608797654509544e-05,2.0,1.0,-0.4409434497356415
6.11784,-0.466682106256485,-5.448755109682679e-05,2.0,1.0,-0.4407634139060974
6.118200000000001,-0.4664933383464813,-5.4515803640242666e-05,2.0,1.0,-0.44058337807655334
6.11856,-0.4663083255290985,-5.459770909510553e-05,2.0,1.0,-0.4404033124446869
6.11892,-0.46612849831581116,-5.470179166877642e-05,2.0,1.0,-0.4402232766151428
6.119280000000001,-0.46594923734664917,-5.482625783770345e-05,2.0,1.0,-0.44004321098327637
6.11964,-0.4657810628414154,-5.500723636941984e-05,2.0,1.0,-0.4398631751537323
6.12,-0.4656132161617279,-5.519035767065361e-05,2.0,1.0,-0.43968310952186584
6.120360000000001,-0.46553054451942444,-5.527369285118766e-05,2.0,1.0,-0.4395030736923218
6.12072,-0.4653646647930145,-5.545288513530977e-05,2.0,1.0,-0.4393230080604553
6.12108,-0.46520212292671204,-5.56288541702088e-05,2.0,1.0,-0.43914297223091125
6.121440000000001,-0.4650006592273712,-5.514207441592589e-05,2.0,1.0,-0.4389629065990448
6.1218,-0.4647957682609558,-5.471073018270545e-05,2.0,1.0,-0.43878287076950073
6.12216,-0.4645964503288269,-5.4480755352415144e-05,2.0,1.0,-0.4386028051376343
6.122520000000001,-0.4644070863723755,-5.4411368182627484e-05,2.0,1.0,-0.4384227693080902
6.12288,-0.4642169773578644,-5.440206950879656e-05,2.0,1.0,-0.43824270367622375
6.12324,-0.4640231728553772,-5.444677663035691e-05,2.0,1.0,-0.4380626678466797
6.123600000000001,-0.4638362228870392,-5.4561587603529915e-05,2.0,1.0,-0.43788260221481323
6.12396,-0.4636589586734772,-5.4673892009304836e-05,2.0,1.0,-0.43770256638526917
6.12432,-0.463479220867157,-5.47811905562412e-05,2.0,1.0,-0.4375225007534027
6.124680000000001,-0.46330156922340393,-5.496395897353068e-05,2.0,1.0,-0.43734246492385864
6.12504,-0.4631349742412567,-5.518248872249387e-05,2.0,1.0,-0.4371623992919922
6.1254,-0.4629746675491333,-5.536525713978335e-05,2.0,1.0,-0.4369823634624481
6.1257600000000005,-0.462816059589386,-5.558200064115226e-05,2.0,1.0,-0.43680229783058167
6.12612,-0.4626379907131195,-5.576440889853984e-05,2.0,1.0,-0.4366222620010376
6.126480000000001,-0.4624394476413727,-5.5319833336398005e-05,2.0,1.0,-0.43644219636917114
6.1268400000000005,-0.4622389078140259,-5.491996489581652e-05,2.0,1.0,-0.4362621605396271
6.1272,-0.46204236149787903,-5.465672438731417e-05,2.0,1.0,-0.4360820949077606
6.127560000000001,-0.4618482291698456,-5.454620622913353e-05,2.0,1.0,-0.43590205907821655
6.1279200000000005,-0.46165645122528076,-5.4519383411388844e-05,2.0,1.0,-0.4357219934463501
6.12828,-0.46146997809410095,-5.4575535614276305e-05,2.0,1.0,-0.43554195761680603
6.128640000000001,-0.46128571033477783,-5.465135836857371e-05,2.0,1.0,-0.4353618919849396
6.1290000000000004,-0.4611051082611084,-5.475436773849651e-05,2.0,1.0,-0.4351818561553955
6.12936,-0.46092963218688965,-5.489314207807183e-05,2.0,1.0,-0.43500179052352905
6.129720000000001,-0.4607561230659485,-5.506052548298612e-05,2.0,1.0,-0.434821754693985
6.13008,-0.4605845808982849,-5.5248656281037256e-05,2.0,1.0,-0.43464168906211853
6.13044,-0.4604194462299347,-5.5443586461478844e-05,2.0,1.0,-0.43446165323257446
6.130800000000001,-0.46025460958480835,-5.5618125770706683e-05,2.0,1.0,-0.434281587600708
6.13116,-0.46006447076797485,-5.515995871974155e-05,2.0,1.0,-0.43410155177116394
6.13152,-0.459878146648407,-5.474363570101559e-05,2.0,1.0,-0.4339214861392975
6.131880000000001,-0.45969703793525696,-5.451723700389266e-05,2.0,1.0,-0.4337414503097534
6.13224,-0.4595225155353546,-5.438704465632327e-05,2.0,1.0,-0.43356138467788696
6.1326,-0.4593469500541687,-5.435557250166312e-05,2.0,1.0,-0.4333813488483429
6.132960000000001,-0.45917490124702454,-5.445285569294356e-05,2.0,1.0,-0.43320128321647644
6.13332,-0.45899873971939087,-5.4564090532949194e-05,2.0,1.0,-0.4330212473869324
6.13368,-0.4588230550289154,-5.468533709063195e-05,2.0,1.0,-0.4328411817550659
6.134040000000001,-0.4586372673511505,-5.4845928389113396e-05,2.0,1.0,-0.43266114592552185
6.1344,-0.4584748446941376,-5.498541577253491e-05,2.0,1.0,-0.4324810802936554
6.13476,-0.45831260085105896,-5.513420546776615e-05,2.0,1.0,-0.43230104446411133
6.135120000000001,-0.4581565856933594,-5.5275839258683845e-05,2.0,1.0,-0.43212100863456726
6.13548,-0.45800819993019104,-5.549544584937394e-05,2.0,1.0,-0.4319409430027008
6.13584,-0.45780864357948303,-5.50383520021569e-05,2.0,1.0,-0.43176090717315674
6.1362000000000005,-0.4576055407524109,-5.463920024340041e-05,2.0,1.0,-0.4315808415412903
6.13656,-0.4574050009250641,-5.440564564196393e-05,2.0,1.0,-0.4314008057117462
6.136920000000001,-0.45720696449279785,-5.428797521744855e-05,2.0,1.0,-0.43122074007987976
6.1372800000000005,-0.45701584219932556,-5.430227975011803e-05,2.0,1.0,-0.4310407042503357
6.13764,-0.4568300247192383,-5.4380609071813524e-05,2.0,1.0,-0.43086063861846924
6.138000000000001,-0.45664191246032715,-5.448003867059015e-05,2.0,1.0,-0.43068060278892517
6.1383600000000005,-0.45645904541015625,-5.460915417643264e-05,2.0,1.0,-0.4305005371570587
6.13872,-0.45628130435943604,-5.472790144267492e-05,2.0,1.0,-0.43032050132751465
6.139080000000001,-0.4561101198196411,-5.4896718211239204e-05,2.0,1.0,-0.4301404356956482
6.1394400000000005,-0.45593932271003723,-5.505194349098019e-05,2.0,1.0,-0.4299603998661041
6.1398,-0.45577195286750793,-5.520430931937881e-05,2.0,1.0,-0.42978033423423767
6.140160000000001,-0.45560789108276367,-5.537884862860665e-05,2.0,1.0,-0.4296002984046936
6.14052,-0.45544710755348206,-5.5578781029907987e-05,2.0,1.0,-0.42942023277282715
6.14088,-0.45524439215660095,-5.511381823453121e-05,2.0,1.0,-0.4292401969432831
6.141240000000001,-0.4550382196903229,-5.468319068313576e-05,2.0,1.0,-0.4290601313114166
6.1416,-0.4548346698284149,-5.444605994853191e-05,2.0,1.0,-0.42888009548187256
6.14196,-0.4546396732330322,-5.4347347031580284e-05,2.0,1.0,-0.4287000298500061
6.142320000000001,-0.4544455409049988,-5.433625847217627e-05,2.0,1.0,-0.42851999402046204
6.14268,-0.45426276326179504,-5.442746260087006e-05,2.0,1.0,-0.4283399283885956
6.14304,-0.45408064126968384,-5.459949898067862e-05,2.0,1.0,-0.4281598925590515
6.143400000000001,-0.45390063524246216,-5.47425624972675e-05,2.0,1.0,-0.42797982692718506
6.14376,-0.45371970534324646,-5.48709649592638e-05,2.0,1.0,-0.427799791097641
6.14412,-0.45355138182640076,-5.5058382713468745e-05,2.0,1.0,-0.42761972546577454
6.144480000000001,-0.4533774256706238,-5.519536716747098e-05,2.0,1.0,-0.42743968963623047
6.14484,-0.45320993661880493,-5.53716927242931e-05,2.0,1.0,-0.427259624004364
6.1452,-0.4530472755432129,-5.5534073908347636e-05,2.0,1.0,-0.42707958817481995
6.145560000000001,-0.45284420251846313,-5.508055619429797e-05,2.0,1.0,-0.4268995225429535
6.14592,-0.4526377022266388,-5.4664236813550815e-05,2.0,1.0,-0.4267194867134094
6.14628,-0.45243531465530396,-5.444391354103573e-05,2.0,1.0,-0.42653942108154297
6.1466400000000005,-0.45223695039749146,-5.438096559373662e-05,2.0,1.0,-0.4263593852519989
6.147,-0.45204105973243713,-5.4343767260434106e-05,2.0,1.0,-0.42617931962013245
6.147360000000001,-0.45185205340385437,-5.441065150080249e-05,2.0,1.0,-0.4259992837905884
6.1477200000000005,-0.45166680216789246,-5.450507524074055e-05,2.0,1.0,-0.4258192181587219
6.14808,-0.45148369669914246,-5.4614163673250005e-05,2.0,1.0,-0.42563918232917786
6.148440000000001,-0.45130425691604614,-5.472861448652111e-05,2.0,1.0,-0.4254591166973114
6.1488000000000005,-0.4511299133300781,-5.48963580513373e-05,2.0,1.0,-0.42527908086776733
6.14916,-0.4509575366973877,-5.505194349098019e-05,2.0,1.0,-0.4250990152359009
6.149520000000001,-0.45078709721565247,-5.524007428903133e-05,2.0,1.0,-0.4249189794063568
6.1498800000000005,-0.4506215453147888,-5.538528421311639e-05,2.0,1.0,-0.42473891377449036
6.15024,-0.4504607617855072,-5.558807970373891e-05,2.0,1.0,-0.4245588779449463
6.150600000000001,-0.45027458667755127,-5.515781231224537e-05,2.0,1.0,-0.42437881231307983
6.15096,-0.45008617639541626,-5.473541023093276e-05,2.0,1.0,-0.42419877648353577
6.15132,-0.44989848136901855,-5.4514017392648384e-05,2.0,1.0,-0.4240187108516693
6.151680000000001,-0.44971150159835815,-5.44092217751313e-05,2.0,1.0,-0.42383867502212524
6.15204,-0.44953128695487976,-5.441351459012367e-05,2.0,1.0,-0.4236586391925812
6.1524,-0.4493561387062073,-5.446430077427067e-05,2.0,1.0,-0.4234785735607147
6.152760000000001,-0.44918298721313477,-5.4600928706349805e-05,2.0,1.0,-0.42329853773117065
6.15312,-0.44901329278945923,-5.475758734974079e-05,2.0,1.0,-0.4231184720993042
6.15348,-0.4488469660282135,-5.4891352192498744e-05,2.0,1.0,-0.42293843626976013
6.153840000000001,-0.44868844747543335,-5.5039068683981895e-05,2.0,1.0,-0.4227583706378937
6.1542,-0.4485315978527069,-5.5236498155863956e-05,2.0,1.0,-0.4225783348083496
6.15456,-0.44837483763694763,-5.549329944187775e-05,2.0,1.0,-0.42239826917648315
6.154920000000001,-0.44822120666503906,-5.568786946241744e-05,2.0,1.0,-0.4222182333469391
6.15528,-0.4480239748954773,-5.5231132137123495e-05,2.0,1.0,-0.42203816771507263
6.15564,-0.4478202164173126,-5.478798630065285e-05,2.0,1.0,-0.42185813188552856
6.156000000000001,-0.4476175308227539,-5.4520096455235034e-05,2.0,1.0,-0.4216780662536621
6.15636,-0.44741883873939514,-5.438847801997326e-05,2.0,1.0,-0.42149803042411804
6.15672,-0.4472271203994751,-5.4375243053073063e-05,2.0,1.0,-0.4213179647922516
6.1570800000000006,-0.4470376968383789,-5.441172470455058e-05,2.0,1.0,-0.4211379289627075
6.15744,-0.4468535780906677,-5.450900789583102e-05,2.0,1.0,-0.42095786333084106
6.157800000000001,-0.44665953516960144,-5.462668195832521e-05,2.0,1.0,-0.420777827501297
6.1581600000000005,-0.44648441672325134,-5.482518463395536e-05,2.0,1.0,-0.42059776186943054
6.15852,-0.4463112950325012,-5.5017964768921956e-05,2.0,1.0,-0.4204177260398865
6.158880000000001,-0.4461416006088257,-5.519929982256144e-05,2.0,1.0,-0.42023766040802
6.1592400000000005,-0.4459798038005829,-5.5388860346283764e-05,2.0,1.0,-0.42005762457847595
6.1596,-0.4458182156085968,-5.556876567425206e-05,2.0,1.0,-0.4198775589466095
6.159960000000001,-0.44566285610198975,-5.573615271714516e-05,2.0,1.0,-0.41969752311706543
6.1603200000000005,-0.44547146558761597,-5.5255812185350806e-05,2.0,1.0,-0.419517457485199
6.16068,-0.4452749192714691,-5.481659900397062e-05,2.0,1.0,-0.4193374216556549
6.161040000000001,-0.4450837969779968,-5.459163003251888e-05,2.0,1.0,-0.41915735602378845
6.1614,-0.4448964595794678,-5.44989961781539e-05,2.0,1.0,-0.4189773201942444
6.16176,-0.44469472765922546,-5.4492200433742255e-05,2.0,1.0,-0.41879725456237793
6.162120000000001,-0.4445105791091919,-5.454120037029497e-05,2.0,1.0,-0.41861721873283386
6.16248,-0.44433316588401794,-5.46406299690716e-05,2.0,1.0,-0.4184371531009674
6.16284,-0.44415926933288574,-5.4778331104898825e-05,2.0,1.0,-0.41825711727142334
6.163200000000001,-0.44398730993270874,-5.495859295479022e-05,2.0,1.0,-0.4180770516395569
6.16356,-0.44381576776504517,-5.511596464202739e-05,2.0,1.0,-0.4178970158100128
6.16392,-0.44365063309669495,-5.5286211136262864e-05,2.0,1.0,-0.41771695017814636
6.164280000000001,-0.4434857964515686,-5.54739854123909e-05,2.0,1.0,-0.4175369143486023
6.16464,-0.44333329796791077,-5.5643518862780184e-05,2.0,1.0,-0.41735684871673584
6.165,-0.4431341588497162,-5.512955613085069e-05,2.0,1.0,-0.4171768128871918
6.165360000000001,-0.4429360330104828,-5.4706080845789984e-05,2.0,1.0,-0.4169967472553253
6.16572,-0.4427402913570404,-5.4498636018252e-05,2.0,1.0,-0.41681671142578125
6.16608,-0.44254544377326965,-5.438847801997326e-05,2.0,1.0,-0.4166366457939148
6.166440000000001,-0.44235602021217346,-5.439169763121754e-05,2.0,1.0,-0.4164566099643707
6.1668,-0.44216734170913696,-5.442603287519887e-05,2.0,1.0,-0.4162765443325043
6.16716,-0.4419839382171631,-5.4529038607142866e-05,2.0,1.0,-0.4160965085029602
6.167520000000001,-0.44180718064308167,-5.4651001846650615e-05,2.0,1.0,-0.41591644287109375
6.16788,-0.4416174590587616,-5.477511149365455e-05,2.0,1.0,-0.4157364070415497
6.16824,-0.44144347310066223,-5.494607466971502e-05,2.0,1.0,-0.4155563414096832
6.1686000000000005,-0.4412774443626404,-5.5152802815428004e-05,2.0,1.0,-0.41537630558013916
6.16896,-0.441110223531723,-5.5333068303298205e-05,2.0,1.0,-0.4151962697505951
6.169320000000001,-0.44094786047935486,-5.550367131945677e-05,2.0,1.0,-0.41501620411872864
6.1696800000000005,-0.44076162576675415,-5.500580300576985e-05,2.0,1.0,-0.41483616828918457
6.17004,-0.440574586391449,-5.458769737742841e-05,2.0,1.0,-0.4146561026573181
