Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
9.74484,-0.3997119069099426,-6.608193507418036e-05,2.0,1.0,-0.4236336052417755
9.7452,-0.39983075857162476,-6.58841454423964e-05,2.0,1.0,-0.4237416386604309
9.745560000000001,-0.39994722604751587,-6.560624024132267e-05,2.0,1.0,-0.4238496422767639
9.74592,-0.40006139874458313,-6.54349205433391e-05,2.0,1.0,-0.4239576458930969
9.74628,-0.4001612067222595,-6.554579158546403e-05,2.0,1.0,-0.4240656793117523
9.746640000000001,-0.40026959776878357,-6.545816722791642e-05,2.0,1.0,-0.4241736829280853
9.747,-0.4003788232803345,-6.545673386426643e-05,2.0,1.0,-0.4242817163467407
9.74736,-0.4004783630371094,-6.514771666843444e-05,2.0,1.0,-0.42438971996307373
9.747720000000001,-0.40057894587516785,-6.500000017695129e-05,2.0,1.0,-0.42449772357940674
9.74808,-0.40067601203918457,-6.479470175690949e-05,2.0,1.0,-0.42460575699806213
9.74844,-0.4007696509361267,-6.466022023232654e-05,2.0,1.0,-0.42471376061439514
9.748800000000001,-0.4008614122867584,-6.459011638071388e-05,2.0,1.0,-0.42482176423072815
9.74916,-0.40095284581184387,-6.452752859331667e-05,2.0,1.0,-0.42492979764938354
9.74952,-0.4010409712791443,-6.449211650760844e-05,2.0,1.0,-0.42503780126571655
9.749880000000001,-0.4011273682117462,-6.436299736378714e-05,2.0,1.0,-0.42514583468437195
9.75024,-0.4012104868888855,-6.411012873286381e-05,2.0,1.0,-0.42525383830070496
9.7506,-0.40134161710739136,-6.742710684193298e-05,2.0,1.0,-0.42536184191703796
9.750960000000001,-0.40148213505744934,-6.754620699211955e-05,2.0,1.0,-0.42546987533569336
9.75132,-0.40161532163619995,-6.706836575176567e-05,2.0,1.0,-0.42557787895202637
9.75168,-0.4017488658428192,-6.687951827188954e-05,2.0,1.0,-0.4256858825683594
9.752040000000001,-0.40188127756118774,-6.672143354080617e-05,2.0,1.0,-0.42579391598701477
9.7524,-0.4020065665245056,-6.654152821283787e-05,2.0,1.0,-0.4259019196033478
9.75276,-0.4021308720111847,-6.617062899749726e-05,2.0,1.0,-0.4260099232196808
9.753120000000001,-0.4022526741027832,-6.591848068637773e-05,2.0,1.0,-0.4261179566383362
9.753480000000001,-0.4023735523223877,-6.601612403756008e-05,2.0,1.0,-0.4262259602546692
9.75384,-0.4024920165538788,-6.578578904736787e-05,2.0,1.0,-0.4263339936733246
9.7542,-0.40260812640190125,-6.571460835402831e-05,2.0,1.0,-0.4264419972896576
9.754560000000001,-0.4027189314365387,-6.536267028423026e-05,2.0,1.0,-0.4265500009059906
9.75492,-0.40283504128456116,-6.538412708323449e-05,2.0,1.0,-0.426658034324646
9.75528,-0.4029473066329956,-6.519599992316216e-05,2.0,1.0,-0.426766037940979
9.755640000000001,-0.4030558466911316,-6.506151839857921e-05,2.0,1.0,-0.426874041557312
9.756,-0.4031607508659363,-6.469670188380405e-05,2.0,1.0,-0.4269820749759674
9.75636,-0.4032650589942932,-6.476393900811672e-05,2.0,1.0,-0.4270900785923004
9.756720000000001,-0.4033657908439636,-6.436979310819879e-05,2.0,1.0,-0.4271981120109558
9.75708,-0.4034675359725952,-6.444275641115382e-05,2.0,1.0,-0.4273061156272888
9.75744,-0.4035642445087433,-6.411084905266762e-05,2.0,1.0,-0.4274141192436218
9.757800000000001,-0.40366050601005554,-6.419561395887285e-05,2.0,1.0,-0.4275221526622772
9.75816,-0.4037518799304962,-6.368630420183763e-05,2.0,1.0,-0.42763015627861023
9.75852,-0.4038444459438324,-6.362585554597899e-05,2.0,1.0,-0.42773815989494324
9.758880000000001,-0.4039742648601532,-6.71681555104442e-05,2.0,1.0,-0.42784619331359863
9.75924,-0.4041089713573456,-6.67822387185879e-05,2.0,1.0,-0.42795419692993164
9.7596,-0.40424102544784546,-6.653258606093004e-05,2.0,1.0,-0.42806223034858704
9.759960000000001,-0.40436893701553345,-6.629474228248e-05,2.0,1.0,-0.42817023396492004
9.76032,-0.4044943153858185,-6.602219946216792e-05,2.0,1.0,-0.42827823758125305
9.76068,-0.40462470054626465,-6.606512033613399e-05,2.0,1.0,-0.42838627099990845
9.761040000000001,-0.4047525227069855,-6.596497405553237e-05,2.0,1.0,-0.42849427461624146
9.7614,-0.40487024188041687,-6.578506872756407e-05,2.0,1.0,-0.42860227823257446
9.76176,-0.40498414635658264,-6.544386269524693e-05,2.0,1.0,-0.42871031165122986
9.762120000000001,-0.4051017761230469,-6.53834140393883e-05,2.0,1.0,-0.42881831526756287
9.76248,-0.40522006154060364,-6.559622124768794e-05,2.0,1.0,-0.42892634868621826
9.76284,-0.4053284823894501,-6.535516149597242e-05,2.0,1.0,-0.42903435230255127
9.763200000000001,-0.40543174743652344,-6.48183049634099e-05,2.0,1.0,-0.4291423559188843
9.76356,-0.4055359363555908,-6.46265980321914e-05,2.0,1.0,-0.4292503893375397
9.76392,-0.4056395888328552,-6.473389657912776e-05,2.0,1.0,-0.4293583929538727
9.764280000000001,-0.40573665499687195,-6.414661038434133e-05,2.0,1.0,-0.4294663965702057
9.76464,-0.4058363139629364,-6.418166594812647e-05,2.0,1.0,-0.4295744299888611
9.765,-0.4059339761734009,-6.406292231986299e-05,2.0,1.0,-0.4296824336051941
9.765360000000001,-0.40602368116378784,-6.377464160323143e-05,2.0,1.0,-0.4297904372215271
9.76572,-0.40611159801483154,-6.366627349052578e-05,2.0,1.0,-0.4298984706401825
9.76608,-0.4062007665634155,-6.330825272016227e-05,2.0,1.0,-0.4300064742565155
9.766440000000001,-0.406289666891098,-6.325924914563075e-05,2.0,1.0,-0.4301145076751709
9.7668,-0.40642043948173523,-6.659195787506178e-05,2.0,1.0,-0.4302225112915039
9.76716,-0.40655606985092163,-6.639309867750853e-05,2.0,1.0,-0.4303305149078369
9.767520000000001,-0.40668901801109314,-6.620783096877858e-05,2.0,1.0,-0.4304385483264923
9.76788,-0.40681931376457214,-6.602649227716029e-05,2.0,1.0,-0.4305465519428253
9.76824,-0.40694403648376465,-6.566882802871987e-05,2.0,1.0,-0.4306545555591583
9.768600000000001,-0.4070647656917572,-6.509800005005673e-05,2.0,1.0,-0.4307625889778137
9.76896,-0.4071679413318634,-6.523999036289752e-05,2.0,1.0,-0.43087059259414673
9.76932,-0.40728870034217834,-6.515916174976155e-05,2.0,1.0,-0.4309786260128021
9.769680000000001,-0.4074055552482605,-6.510336243081838e-05,2.0,1.0,-0.43108662962913513
9.77004,-0.407518595457077,-6.492989632533863e-05,2.0,1.0,-0.43119463324546814
9.7704,-0.40763089060783386,-6.448997010011226e-05,2.0,1.0,-0.43130266666412354
9.770760000000001,-0.407742440700531,-6.447351915994659e-05,2.0,1.0,-0.43141067028045654
9.77112,-0.4078502953052521,-6.417808617698029e-05,2.0,1.0,-0.43151867389678955
9.77148,-0.40795448422431946,-6.410834612324834e-05,2.0,1.0,-0.43162670731544495
9.771840000000001,-0.4080580770969391,-6.421170837711543e-05,2.0,1.0,-0.43173471093177795
9.7722,-0.40816113352775574,-6.402823055395856e-05,2.0,1.0,-0.43184274435043335
9.77256,-0.4082636535167694,-6.387478788383305e-05,2.0,1.0,-0.43195074796676636
9.772920000000001,-0.408347487449646,-6.363944703480229e-05,2.0,1.0,-0.43205875158309937
9.77328,-0.40844178199768066,-6.384224252542481e-05,2.0,1.0,-0.43216678500175476
9.77364,-0.4085341691970825,-6.336189835565165e-05,2.0,1.0,-0.43227478861808777
9.774000000000001,-0.4086247384548187,-6.357971869874746e-05,2.0,1.0,-0.4323827922344208
9.774360000000001,-0.40871649980545044,-6.354752986226231e-05,2.0,1.0,-0.43249082565307617
9.77472,-0.40880343317985535,-6.343808490782976e-05,2.0,1.0,-0.4325988292694092
9.77508,-0.40891122817993164,-6.65372353978455e-05,2.0,1.0,-0.4327068626880646
9.775440000000001,-0.4090258479118347,-6.631369615206495e-05,2.0,1.0,-0.4328148663043976
9.7758,-0.4091396629810333,-6.607227260246873e-05,2.0,1.0,-0.4329228699207306
9.77616,-0.40924975275993347,-6.599751941394061e-05,2.0,1.0,-0.433030903339386
9.776520000000001,-0.4093606472015381,-6.58587523503229e-05,2.0,1.0,-0.433138906955719
9.77688,-0.4094160199165344,-6.609516276512295e-05,2.0,1.0,-0.433246910572052
9.77724,-0.40952664613723755,-6.616848259000108e-05,2.0,1.0,-0.4333549439907074
9.777600000000001,-0.4096335172653198,-6.600610504392534e-05,2.0,1.0,-0.4334629476070404
9.77796,-0.40973377227783203,-6.591919373022392e-05,2.0,1.0,-0.4335709512233734
9.77832,-0.40983355045318604,-6.583013600902632e-05,2.0,1.0,-0.4336789846420288
9.778680000000001,-0.40993431210517883,-6.57696946291253e-05,2.0,1.0,-0.4337869882583618
9.77904,-0.4100300967693329,-6.553971616085619e-05,2.0,1.0,-0.4338950216770172
9.7794,-0.4101269841194153,-6.536946602864191e-05,2.0,1.0,-0.4340030252933502
9.779760000000001,-0.4102219343185425,-6.515093264169991e-05,2.0,1.0,-0.4341110289096832
9.78012,-0.4103119671344757,-6.483260949607939e-05,2.0,1.0,-0.4342190623283386
9.78048,-0.4104062616825104,-6.48569330223836e-05,2.0,1.0,-0.43432706594467163
9.780840000000001,-0.4104956388473511,-6.443668098654598e-05,2.0,1.0,-0.43443506956100464
9.7812,-0.4105817675590515,-6.439661956392229e-05,2.0,1.0,-0.43454310297966003
9.78156,-0.4106646180152893,-6.44599276711233e-05,2.0,1.0,-0.43465110659599304
9.781920000000001,-0.41074585914611816,-6.422959268093109e-05,2.0,1.0,-0.43475914001464844
9.78228,-0.4108254909515381,-6.418631528504193e-05,2.0,1.0,-0.43486714363098145
9.78264,-0.41090354323387146,-6.409439811250195e-05,2.0,1.0,-0.43497514724731445
9.783000000000001,-0.41102516651153564,-6.70522713335231e-05,2.0,1.0,-0.43508318066596985
9.78336,-0.4111608862876892,-6.702222890453413e-05,2.0,1.0,-0.43519118428230286
9.78372,-0.41128936409950256,-6.723432306898758e-05,2.0,1.0,-0.43529918789863586
9.784080000000001,-0.41141679883003235,-6.710484740324318e-05,2.0,1.0,-0.43540722131729126
9.78444,-0.4115416705608368,-6.690277223242447e-05,2.0,1.0,-0.43551522493362427
9.7848,-0.41166406869888306,-6.687916174996644e-05,2.0,1.0,-0.43562325835227966
9.785160000000001,-0.4117855429649353,-6.656942423433065e-05,2.0,1.0,-0.43573126196861267
9.78552,-0.4119001030921936,-6.621390639338642e-05,2.0,1.0,-0.4358392655849457
9.78588,-0.4120168685913086,-6.626147660426795e-05,2.0,1.0,-0.4359472990036011
9.786240000000001,-0.41213133931159973,-6.614810263272375e-05,2.0,1.0,-0.4360553026199341
9.7866,-0.41224801540374756,-6.609123374801129e-05,2.0,1.0,-0.4361633062362671
9.78696,-0.4123518466949463,-6.606583337998018e-05,2.0,1.0,-0.4362713396549225
9.787320000000001,-0.41246116161346436,-6.58977369312197e-05,2.0,1.0,-0.4363793432712555
9.78768,-0.41256529092788696,-6.55121766612865e-05,2.0,1.0,-0.4364873766899109
9.78804,-0.41267186403274536,-6.524463969981298e-05,2.0,1.0,-0.4365953803062439
9.788400000000001,-0.41277629137039185,-6.523892079712823e-05,2.0,1.0,-0.4367033839225769
9.78876,-0.41287562251091003,-6.482832395704463e-05,2.0,1.0,-0.4368114173412323
9.78912,-0.41297149658203125,-6.464304897235706e-05,2.0,1.0,-0.4369194209575653
9.789480000000001,-0.4130639433860779,-6.445313192671165e-05,2.0,1.0,-0.4370274245738983
9.78984,-0.4131530523300171,-6.47557171760127e-05,2.0,1.0,-0.4371354579925537
9.7902,-0.4132433831691742,-6.461050361394882e-05,2.0,1.0,-0.4372434616088867
9.790560000000001,-0.41333043575286865,-6.467058847192675e-05,2.0,1.0,-0.4373514652252197
9.79092,-0.4134518802165985,-6.803870928706601e-05,2.0,1.0,-0.4374594986438751
9.79128,-0.41358137130737305,-6.767997547285631e-05,2.0,1.0,-0.43756750226020813
9.791640000000001,-0.41370680928230286,-6.774041685275733e-05,2.0,1.0,-0.4376755356788635
9.792,-0.41383272409439087,-6.753011257387698e-05,2.0,1.0,-0.43778353929519653
9.79236,-0.4139546751976013,-6.747467705281451e-05,2.0,1.0,-0.43789154291152954
9.792720000000001,-0.414075642824173,-6.716279312968254e-05,2.0,1.0,-0.43799957633018494
9.79308,-0.414194256067276,-6.668423884548247e-05,2.0,1.0,-0.43810757994651794
9.79344,-0.41430747509002686,-6.642886728513986e-05,2.0,1.0,-0.43821558356285095
9.793800000000001,-0.41441842913627625,-6.625468085985631e-05,2.0,1.0,-0.43832361698150635
9.79416,-0.41452866792678833,-6.622034561587498e-05,2.0,1.0,-0.43843162059783936
9.79452,-0.41463372111320496,-6.591990677407011e-05,2.0,1.0,-0.43853965401649475
9.794880000000001,-0.4147382080554962,-6.570888945134357e-05,2.0,1.0,-0.43864765763282776
9.795240000000002,-0.4148375988006592,-6.565738294739276e-05,2.0,1.0,-0.43875566124916077
9.7956,-0.41493648290634155,-6.556260632351041e-05,2.0,1.0,-0.43886369466781616
9.795960000000001,-0.4150379002094269,-6.53966490062885e-05,2.0,1.0,-0.43897169828414917
9.796320000000001,-0.41513583064079285,-6.517525616800413e-05,2.0,1.0,-0.4390797019004822
9.79668,-0.41522878408432007,-6.534192652907223e-05,2.0,1.0,-0.4391877353191376
9.79704,-0.4153243899345398,-6.523498450405896e-05,2.0,1.0,-0.4392957389354706
9.797400000000001,-0.4154166281223297,-6.518061854876578e-05,2.0,1.0,-0.439403772354126
9.79776,-0.41550853848457336,-6.499749724753201e-05,2.0,1.0,-0.439511775970459
9.79812,-0.415598601102829,-6.490521627711132e-05,2.0,1.0,-0.439619779586792
9.798480000000001,-0.4156898856163025,-6.476393900811672e-05,2.0,1.0,-0.4397278130054474
9.79884,-0.4157748520374298,-6.438982381951064e-05,2.0,1.0,-0.4398358166217804
9.7992,-0.4159032702445984,-6.767782906536013e-05,2.0,1.0,-0.4399438202381134
9.799560000000001,-0.4160260260105133,-6.742245750501752e-05,2.0,1.0,-0.4400518536567688
9.79992,-0.41615691781044006,-6.734985072398558e-05,2.0,1.0,-0.4401598572731018
9.80028,-0.41622138023376465,-6.738096271874383e-05,2.0,1.0,-0.4402678906917572
9.800640000000001,-0.416349858045578,-6.721107638441026e-05,2.0,1.0,-0.4403758943080902
9.801,-0.4164772927761078,-6.717816722812131e-05,2.0,1.0,-0.4404838979244232
9.80136,-0.41659918427467346,-6.672966264886782e-05,2.0,1.0,-0.4405919313430786
9.801720000000001,-0.4167231619358063,-6.686271080980077e-05,2.0,1.0,-0.4406999349594116
9.80208,-0.4168446660041809,-6.645211396971717e-05,2.0,1.0,-0.44080793857574463
9.80244,-0.4169592261314392,-6.634946475969627e-05,2.0,1.0,-0.4409159719944
9.802800000000001,-0.4170685410499573,-6.564844079548493e-05,2.0,1.0,-0.44102397561073303
9.80316,-0.41718167066574097,-6.57432246953249e-05,2.0,1.0,-0.44113197922706604
9.80352,-0.4172925353050232,-6.529650272568688e-05,2.0,1.0,-0.44124001264572144
9.803880000000001,-0.4173966944217682,-6.546173972310498e-05,2.0,1.0,-0.44134801626205444
9.80424,-0.4175002872943878,-6.50246802251786e-05,2.0,1.0,-0.44145604968070984
9.8046,-0.4176018238067627,-6.491022213594988e-05,2.0,1.0,-0.44156405329704285
9.804960000000001,-0.4176998734474182,-6.476501584984362e-05,2.0,1.0,-0.44167205691337585
9.80532,-0.417794406414032,-6.477252463810146e-05,2.0,1.0,-0.44178009033203125
9.80568,-0.4178885519504547,-6.473425310105085e-05,2.0,1.0,-0.44188809394836426
9.806040000000001,-0.41798388957977295,-6.48315399303101e-05,2.0,1.0,-0.44199609756469727
9.8064,-0.418077290058136,-6.463303725467995e-05,2.0,1.0,-0.44210413098335266
9.80676,-0.418168842792511,-6.46394764771685e-05,2.0,1.0,-0.44221213459968567
9.807120000000001,-0.4182901680469513,-6.792282511014491e-05,2.0,1.0,-0.44232016801834106
9.80748,-0.41842105984687805,-6.789385224692523e-05,2.0,1.0,-0.4424281716346741
9.80784,-0.41854938864707947,-6.767210288671777e-05,2.0,1.0,-0.4425361752510071
9.808200000000001,-0.41867366433143616,-6.737810326740146e-05,2.0,1.0,-0.4426442086696625
9.80856,-0.4187999665737152,-6.718389340676367e-05,2.0,1.0,-0.4427522122859955
9.80892,-0.4189252555370331,-6.712094182148576e-05,2.0,1.0,-0.4428602159023285
9.809280000000001,-0.4190465211868286,-6.70250883558765e-05,2.0,1.0,-0.4429682493209839
9.80964,-0.41916537284851074,-6.692744500469416e-05,2.0,1.0,-0.4430762529373169
9.81,-0.4192788302898407,-6.690563168376684e-05,2.0,1.0,-0.4431842863559723
9.810360000000001,-0.4193885624408722,-6.657229096163064e-05,2.0,1.0,-0.4432922899723053
9.81072,-0.4194945991039276,-6.635554746026173e-05,2.0,1.0,-0.4434002935886383
9.81108,-0.41960152983665466,-6.611269054701552e-05,2.0,1.0,-0.4435083270072937
9.811440000000001,-0.4197048544883728,-6.63197788526304e-05,2.0,1.0,-0.4436163306236267
9.8118,-0.4198076128959656,-6.600467895623296e-05,2.0,1.0,-0.4437243342399597
9.81216,-0.4199083149433136,-6.599501648452133e-05,2.0,1.0,-0.4438323676586151
9.812520000000001,-0.4200055003166199,-6.601576023967937e-05,2.0,1.0,-0.4439403712749481
9.81288,-0.4201037585735321,-6.573535210918635e-05,2.0,1.0,-0.4440484046936035
9.81324,-0.4201955795288086,-6.582190690096468e-05,2.0,1.0,-0.4441564083099365
9.813600000000001,-0.4202885627746582,-6.57818527542986e-05,2.0,1.0,-0.44426441192626953
9.81396,-0.4203782081604004,-6.59481665934436e-05,2.0,1.0,-0.4443724453449249
9.81432,-0.4204690754413605,-6.543205381603912e-05,2.0,1.0,-0.44448044896125793
9.814680000000001,-0.42056113481521606,-6.55508047202602e-05,2.0,1.0,-0.44458845257759094
9.81504,-0.42069801688194275,-6.891570228617638e-05,2.0,1.0,-0.44469648599624634
9.8154,-0.42084264755249023,-6.885740003781393e-05,2.0,1.0,-0.44480448961257935
9.815760000000001,-0.42098286747932434,-6.839780689915642e-05,2.0,1.0,-0.44491249322891235
9.81612,-0.4211203157901764,-6.838886474724859e-05,2.0,1.0,-0.44502052664756775
9.81648,-0.4212535321712494,-6.809843762312084e-05,2.0,1.0,-0.44512853026390076
9.816840000000001,-0.4213840961456299,-6.799149559810758e-05,2.0,1.0,-0.44523656368255615
9.817200000000001,-0.42151203751564026,-6.769857282051817e-05,2.0,1.0,-0.44534456729888916
9.81756,-0.4216359257698059,-6.722108810208738e-05,2.0,1.0,-0.44545257091522217
9.81792,-0.4217558801174164,-6.685448170173913e-05,2.0,1.0,-0.44556060433387756
9.818280000000001,-0.42187798023223877,-6.674075120827183e-05,2.0,1.0,-0.44566860795021057
9.81864,-0.4219946265220642,-6.651935109402984e-05,2.0,1.0,-0.4457766115665436
9.819,-0.42210739850997925,-6.6243956098333e-05,2.0,1.0,-0.445884644985199
9.819360000000001,-0.42222094535827637,-6.599609332624823e-05,2.0,1.0,-0.445992648601532
9.81972,-0.4223262369632721,-6.584265793208033e-05,2.0,1.0,-0.4461006820201874
9.82008,-0.4224369525909424,-6.560624024132267e-05,2.0,1.0,-0.4462086856365204
9.820440000000001,-0.42253944277763367,-6.53058013995178e-05,2.0,1.0,-0.4463166892528534
9.8208,-0.4226474165916443,-6.536588625749573e-05,2.0,1.0,-0.4464247226715088
9.82116,-0.42275023460388184,-6.499642040580511e-05,2.0,1.0,-0.4465327262878418
9.821520000000001,-0.4228525161743164,-6.496316200355068e-05,2.0,1.0,-0.4466407299041748
9.82188,-0.42294976115226746,-6.492417742265388e-05,2.0,1.0,-0.4467487633228302
9.82224,-0.4230450689792633,-6.456579285440966e-05,2.0,1.0,-0.4468567669391632
9.822600000000001,-0.42313846945762634,-6.443632446462288e-05,2.0,1.0,-0.4469648003578186
9.82296,-0.4232315123081207,-6.444955215556547e-05,2.0,1.0,-0.4470728039741516
9.82332,-0.4233618378639221,-6.77954958518967e-05,2.0,1.0,-0.4471808075904846
9.823680000000001,-0.42350003123283386,-6.735127681167796e-05,2.0,1.0,-0.44728884100914
9.82404,-0.42363399267196655,-6.72193054924719e-05,2.0,1.0,-0.447396844625473
9.8244,-0.4237637519836426,-6.71409725327976e-05,2.0,1.0,-0.44750484824180603
9.824760000000001,-0.42389097809791565,-6.709519220748916e-05,2.0,1.0,-0.4476128816604614
9.82512,-0.4240126311779022,-6.677830242551863e-05,2.0,1.0,-0.44772088527679443
9.82548,-0.42413488030433655,-6.659124483121559e-05,2.0,1.0,-0.44782891869544983
9.825840000000001,-0.42425769567489624,-6.66677879053168e-05,2.0,1.0,-0.44793692231178284
9.8262,-0.4243810772895813,-6.651434523519129e-05,2.0,1.0,-0.44804492592811584
9.82656,-0.424498975276947,-6.628508708672598e-05,2.0,1.0,-0.44815295934677124
9.826920000000001,-0.42461904883384705,-6.6126995079685e-05,2.0,1.0,-0.44826096296310425
9.82728,-0.4247322678565979,-6.551503611262888e-05,2.0,1.0,-0.44836896657943726
9.82764,-0.4248446822166443,-6.544063944602385e-05,2.0,1.0,-0.44847699999809265
9.828000000000001,-0.4249533712863922,-6.535337161039934e-05,2.0,1.0,-0.44858500361442566
9.82836,-0.4250599443912506,-6.520529859699309e-05,2.0,1.0,-0.44869303703308105
9.82872,-0.42516887187957764,-6.49459907435812e-05,2.0,1.0,-0.44880104064941406
9.829080000000001,-0.4252711236476898,-6.4831183408387e-05,2.0,1.0,-0.44890904426574707
9.82944,-0.4253758490085602,-6.498318543890491e-05,2.0,1.0,-0.44901707768440247
9.8298,-0.4254709780216217,-6.477896386059001e-05,2.0,1.0,-0.4491250813007355
9.830160000000001,-0.4255672097206116,-6.469634536188096e-05,2.0,1.0,-0.4492330849170685
9.83052,-0.42566001415252686,-6.468775973189622e-05,2.0,1.0,-0.4493411183357239
9.83088,-0.42575398087501526,-6.471386586781591e-05,2.0,1.0,-0.4494491219520569
