Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
3.72312,0.17515847086906433,-3.516620199661702e-05,2.0,1.0,0.2244236320257187
3.7234800000000003,0.17552071809768677,-3.555963485268876e-05,2.0,1.0,0.22478386759757996
3.72384,0.175874263048172,-3.571771958377212e-05,2.0,1.0,0.22514408826828003
3.7242,0.17625989019870758,-3.2790958357509226e-05,2.0,1.0,0.2255043238401413
3.7245600000000003,0.1766422986984253,-3.341615592944436e-05,2.0,1.0,0.22586455941200256
3.7249200000000005,0.17701712250709534,-3.395193562027998e-05,2.0,1.0,0.22622478008270264
3.72528,0.17738297581672668,-3.461432788753882e-05,2.0,1.0,0.2265850156545639
3.7256400000000003,0.17774604260921478,-3.473879405646585e-05,2.0,1.0,0.22694525122642517
3.7260000000000004,0.17809589207172394,-3.5457342164590955e-05,2.0,1.0,0.22730547189712524
3.72636,0.17844028770923615,-3.583110083127394e-05,2.0,1.0,0.2276657074689865
3.7267200000000003,0.17880792915821075,-3.2941894460236654e-05,2.0,1.0,0.22802594304084778
3.7270800000000004,0.17917874455451965,-3.329633909743279e-05,2.0,1.0,0.22838616371154785
3.72744,0.17953915894031525,-3.389613993931562e-05,2.0,1.0,0.22874639928340912
3.7278000000000002,0.17989090085029602,-3.436610859353095e-05,2.0,1.0,0.22910663485527039
3.7281600000000004,0.18024463951587677,-3.463972097961232e-05,2.0,1.0,0.22946685552597046
3.72852,0.18058834969997406,-3.4740940463962033e-05,2.0,1.0,0.22982709109783173
3.72888,0.18092522025108337,-3.527529042912647e-05,2.0,1.0,0.230187326669693
3.7292400000000003,0.1813020259141922,-3.2246953196590766e-05,2.0,1.0,0.23054754734039307
3.7296,0.18167580664157867,-3.298874798929319e-05,2.0,1.0,0.23090778291225433
3.72996,0.18204514682292938,-3.3297412301180884e-05,2.0,1.0,0.2312680184841156
3.7303200000000003,0.18240712583065033,-3.407425538171083e-05,2.0,1.0,0.23162823915481567
3.7306800000000004,0.18276041746139526,-3.44626787409652e-05,2.0,1.0,0.23198847472667694
3.73104,0.1831066757440567,-3.508108056848869e-05,2.0,1.0,0.2323487102985382
3.7314000000000003,0.18348966538906097,-3.207777626812458e-05,2.0,1.0,0.23270893096923828
3.7317600000000004,0.1838725358247757,-3.24865868606139e-05,2.0,1.0,0.23306916654109955
3.73212,0.18424776196479797,-3.324447607155889e-05,2.0,1.0,0.23342940211296082
3.7324800000000002,0.1846110075712204,-3.3795993658713996e-05,2.0,1.0,0.2337896227836609
3.7328400000000004,0.1849685162305832,-3.432104495004751e-05,2.0,1.0,0.23414985835552216
3.7332,0.18533097207546234,-3.475202902336605e-05,2.0,1.0,0.23451007902622223
3.73356,0.18568168580532074,-3.520304380799644e-05,2.0,1.0,0.2348703145980835
3.7339200000000003,0.1860630363225937,-3.2373209251090884e-05,2.0,1.0,0.23523055016994476
3.73428,0.18644127249717712,-3.317580558359623e-05,2.0,1.0,0.23559077084064484
3.73464,0.18681196868419647,-3.355671651661396e-05,2.0,1.0,0.2359510064125061
3.7350000000000003,0.18717680871486664,-3.389184712432325e-05,2.0,1.0,0.23631124198436737
3.73536,0.1875343918800354,-3.455638579907827e-05,2.0,1.0,0.23667146265506744
3.73572,0.1878848522901535,-3.5014196328120306e-05,2.0,1.0,0.2370316982269287
3.7360800000000003,0.18822984397411346,-3.5341457987669855e-05,2.0,1.0,0.23739193379878998
3.7364400000000004,0.18859955668449402,-3.239895886508748e-05,2.0,1.0,0.23775215446949005
3.7368,0.1889633983373642,-3.314361674711108e-05,2.0,1.0,0.23811239004135132
3.7371600000000003,0.1893245130777359,-3.3662585337879136e-05,2.0,1.0,0.23847262561321259
3.7375200000000004,0.18967540562152863,-3.4608605346875265e-05,2.0,1.0,0.23883284628391266
3.73788,0.19001783430576324,-3.494158954708837e-05,2.0,1.0,0.23919308185577393
3.7382400000000002,0.19035345315933228,-3.580069824238308e-05,2.0,1.0,0.2395533174276352
3.7386000000000004,0.19067788124084473,-3.6320026993053034e-05,2.0,1.0,0.23991353809833527
3.73896,0.1910485029220581,-3.3430820622015744e-05,2.0,1.0,0.24027377367019653
3.73932,0.19141922891139984,-3.383319199201651e-05,2.0,1.0,0.2406340092420578
3.7396800000000003,0.1917855441570282,-3.4236636565765366e-05,2.0,1.0,0.24099422991275787
3.74004,0.19214309751987457,-3.493121766950935e-05,2.0,1.0,0.24135446548461914
3.7404,0.19249354302883148,-3.558216485544108e-05,2.0,1.0,0.2417147010564804
3.7407600000000003,0.19283850491046906,-3.5849698178935796e-05,2.0,1.0,0.24207492172718048
3.7411200000000004,0.19321571290493011,-3.291614120826125e-05,2.0,1.0,0.24243515729904175
3.74148,0.1935914158821106,-3.3599277230678126e-05,2.0,1.0,0.24279539287090302
3.7418400000000003,0.19396263360977173,-3.4187276469310746e-05,2.0,1.0,0.2431556135416031
3.7422000000000004,0.19432495534420013,-3.477992504485883e-05,2.0,1.0,0.24351584911346436
3.74256,0.19467705488204956,-3.517586083034985e-05,2.0,1.0,0.24387608468532562
3.7429200000000002,0.19502367079257965,-3.565369843272492e-05,2.0,1.0,0.2442363053560257
3.7432800000000004,0.19537536799907684,-3.59906189260073e-05,2.0,1.0,0.24459654092788696
3.74364,0.19575166702270508,-3.290040331194177e-05,2.0,1.0,0.24495677649974823
3.744,0.1961279958486557,-3.371194179635495e-05,2.0,1.0,0.2453169971704483
3.7443600000000004,0.19649533927440643,-3.399127672309987e-05,2.0,1.0,0.24567723274230957
3.74472,0.196855366230011,-3.473092510830611e-05,2.0,1.0,0.24603746831417084
3.74508,0.19720971584320068,-3.52717142959591e-05,2.0,1.0,0.2463976889848709
3.7454400000000003,0.19756004214286804,-3.578603354981169e-05,2.0,1.0,0.24675792455673218
3.7458,0.19790039956569672,-3.633290180005133e-05,2.0,1.0,0.24711816012859344
3.74616,0.19827456772327423,-3.335213477839716e-05,2.0,1.0,0.24747838079929352
3.7465200000000003,0.19864876568317413,-3.397697219043039e-05,2.0,1.0,0.24783861637115479
3.7468800000000004,0.19901104271411896,-3.458213905105367e-05,2.0,1.0,0.24819885194301605
3.74724,0.19937509298324585,-3.517621735227294e-05,2.0,1.0,0.24855907261371613
3.7476000000000003,0.19972890615463257,-3.563760401448235e-05,2.0,1.0,0.2489193081855774
3.7479600000000004,0.20007267594337463,-3.6032106436323375e-05,2.0,1.0,0.24927954375743866
3.74832,0.2004547268152237,-3.304847632534802e-05,2.0,1.0,0.24963976442813873
3.7486800000000002,0.20083515346050262,-3.364291478646919e-05,2.0,1.0,0.25
3.7490400000000004,0.20120801031589508,-3.433106030570343e-05,2.0,1.0,0.2503602206707001
3.7494,0.2015734761953354,-3.4759537811623886e-05,2.0,1.0,0.25072047114372253
3.74976,0.20193316042423248,-3.51683484041132e-05,2.0,1.0,0.2510806918144226
3.7501200000000003,0.20228266716003418,-3.573775029508397e-05,2.0,1.0,0.2514409124851227
3.75048,0.20262673497200012,-3.6286764952819794e-05,2.0,1.0,0.25180116295814514
3.75084,0.20300456881523132,-3.321514668641612e-05,2.0,1.0,0.2521613836288452
3.7512000000000003,0.20337484776973724,-3.39490725309588e-05,2.0,1.0,0.2525216042995453
3.7515600000000004,0.2037377506494522,-3.439043211983517e-05,2.0,1.0,0.25288185477256775
3.75192,0.20409494638442993,-3.484037006273866e-05,2.0,1.0,0.2532420754432678
3.7522800000000003,0.20444653928279877,-3.546914376784116e-05,2.0,1.0,0.2536022961139679
3.7526400000000004,0.20479260385036469,-3.582180215744302e-05,2.0,1.0,0.25396254658699036
3.753,0.20513182878494263,-3.626709076343104e-05,2.0,1.0,0.25432276725769043
3.7533600000000003,0.20550788938999176,-3.3382533729309216e-05,2.0,1.0,0.2546829879283905
3.7537200000000004,0.2058839499950409,-3.396016109036282e-05,2.0,1.0,0.25504323840141296
3.75408,0.20625102519989014,-3.432998710195534e-05,2.0,1.0,0.25540345907211304
3.75444,0.20661231875419617,-3.4843949833884835e-05,2.0,1.0,0.2557636797428131
3.7548000000000004,0.2069648951292038,-3.548416498233564e-05,2.0,1.0,0.25612393021583557
3.75516,0.20730896294116974,-3.598596958909184e-05,2.0,1.0,0.25648415088653564
3.75552,0.20764920115470886,-3.628890772233717e-05,2.0,1.0,0.2568443715572357
3.7558800000000003,0.20801424980163574,-3.330313484184444e-05,2.0,1.0,0.2572046220302582
3.75624,0.20837803184986115,-3.3924035960808396e-05,2.0,1.0,0.25756484270095825
3.7566,0.20873606204986572,-3.459322761045769e-05,2.0,1.0,0.2579250633716583
3.7569600000000003,0.20908395946025848,-3.503100742818788e-05,2.0,1.0,0.2582853138446808
3.7573200000000004,0.20942644774913788,-3.53872383129783e-05,2.0,1.0,0.25864553451538086
3.75768,0.2097606360912323,-3.6387624277267605e-05,2.0,1.0,0.25900575518608093
3.7580400000000003,0.21013328433036804,-3.344441211083904e-05,2.0,1.0,0.2593660056591034
3.7584000000000004,0.21050748229026794,-3.361322887940332e-05,2.0,1.0,0.25972622632980347
3.75876,0.2108757495880127,-3.4131124266423285e-05,2.0,1.0,0.26008644700050354
3.7591200000000002,0.21123668551445007,-3.4476986911613494e-05,2.0,1.0,0.260446697473526
3.7594800000000004,0.21159043908119202,-3.5360772017156705e-05,2.0,1.0,0.2608069181442261
3.75984,0.21193565428256989,-3.5862216464011e-05,2.0,1.0,0.26116713881492615
3.7602,0.21227097511291504,-3.649849895737134e-05,2.0,1.0,0.2615273892879486
3.7605600000000003,0.21264176070690155,-3.3204418286914006e-05,2.0,1.0,0.2618876099586487
3.76092,0.2130126655101776,-3.3878255635499954e-05,2.0,1.0,0.26224783062934875
3.76128,0.21337616443634033,-3.449629730312154e-05,2.0,1.0,0.2626080811023712
3.7616400000000003,0.21373845636844635,-3.4969129046658054e-05,2.0,1.0,0.2629683017730713
3.7620000000000005,0.21409203112125397,-3.54898875229992e-05,2.0,1.0,0.26332852244377136
3.76236,0.21443402767181396,-3.574776565073989e-05,2.0,1.0,0.2636887729167938
3.7627200000000003,0.21476925909519196,-3.6339341022539884e-05,2.0,1.0,0.2640489935874939
3.7630800000000004,0.21515044569969177,-3.346908852108754e-05,2.0,1.0,0.26440921425819397
3.76344,0.21553003787994385,-3.379384725121781e-05,2.0,1.0,0.26476946473121643
3.7638000000000003,0.21590058505535126,-3.437934356043115e-05,2.0,1.0,0.2651296854019165
3.7641600000000004,0.21626673638820648,-3.466583075351082e-05,2.0,1.0,0.2654899060726166
3.76452,0.21662260591983795,-3.531642141751945e-05,2.0,1.0,0.26585015654563904
3.7648800000000002,0.21697141230106354,-3.564654616639018e-05,2.0,1.0,0.2662103772163391
3.7652400000000004,0.2173493504524231,-3.2807769457576796e-05,2.0,1.0,0.2665705978870392
3.7656,0.21772879362106323,-3.325270154164173e-05,2.0,1.0,0.26693084836006165
3.76596,0.2180991768836975,-3.3978401916101575e-05,2.0,1.0,0.2672910690307617
3.7663200000000003,0.21846969425678253,-3.422268491704017e-05,2.0,1.0,0.2676512897014618
3.76668,0.21882681548595428,-3.472412936389446e-05,2.0,1.0,0.26801154017448425
3.76704,0.21917833387851715,-3.562901838449761e-05,2.0,1.0,0.2683717608451843
3.7674000000000003,0.21951983869075775,-3.6064655432710424e-05,2.0,1.0,0.2687319815158844
3.7677600000000004,0.21989968419075012,-3.3245549275306985e-05,2.0,1.0,0.26909223198890686
3.76812,0.22027945518493652,-3.404063681955449e-05,2.0,1.0,0.26945245265960693
3.7684800000000003,0.22065168619155884,-3.4593584132380784e-05,2.0,1.0,0.269812673330307
3.7688400000000004,0.22102250158786774,-3.516226934152655e-05,2.0,1.0,0.27017292380332947
3.7692,0.22138142585754395,-3.544875653460622e-05,2.0,1.0,0.27053314447402954
3.7695600000000002,0.22173169255256653,-3.6271740100346506e-05,2.0,1.0,0.2708933651447296
3.7699200000000004,0.22207500040531158,-3.6867608287138864e-05,2.0,1.0,0.2712536156177521
3.77028,0.22245058417320251,-3.386323442100547e-05,2.0,1.0,0.27161383628845215
3.77064,0.2228291928768158,-3.4306023735553026e-05,2.0,1.0,0.2719740569591522
3.7710000000000004,0.22319725155830383,-3.478994040051475e-05,2.0,1.0,0.2723343074321747
3.77136,0.22356252372264862,-3.533394556143321e-05,2.0,1.0,0.27269452810287476
3.77172,0.22392651438713074,-3.570877743186429e-05,2.0,1.0,0.27305474877357483
3.7720800000000003,0.2242787629365921,-3.6148703657090664e-05,2.0,1.0,0.2734149992465973
3.7724400000000005,0.22466310858726501,-3.3198339224327356e-05,2.0,1.0,0.27377521991729736
3.7728,0.2250472903251648,-3.347695746924728e-05,2.0,1.0,0.27413544058799744
3.7731600000000003,0.22542232275009155,-3.368297257111408e-05,2.0,1.0,0.2744956910610199
3.7735200000000004,0.2257899045944214,-3.4382919693598524e-05,2.0,1.0,0.27485591173171997
3.77388,0.22614863514900208,-3.5083583497907966e-05,2.0,1.0,0.27521613240242004
3.7742400000000003,0.22649724781513214,-3.584397563827224e-05,2.0,1.0,0.2755763828754425
3.7746000000000004,0.22684192657470703,-3.639942588051781e-05,2.0,1.0,0.2759366035461426
3.77496,0.2272128313779831,-3.3421161788282916e-05,2.0,1.0,0.27629682421684265
3.7753200000000002,0.22758382558822632,-3.36926277668681e-05,2.0,1.0,0.2766570746898651
3.7756800000000004,0.22796106338500977,-3.4061737096635625e-05,2.0,1.0,0.2770172953605652
3.77604,0.22831569612026215,-3.4689437597990036e-05,2.0,1.0,0.27737751603126526
3.7764,0.22849111258983612,-3.501705577946268e-05,2.0,1.0,0.2777377665042877
3.7767600000000003,0.22883069515228271,-3.579318581614643e-05,2.0,1.0,0.2780979871749878
3.77712,0.22916951775550842,-3.622274016379379e-05,2.0,1.0,0.27845820784568787
3.77748,0.22954672574996948,-3.339898830745369e-05,2.0,1.0,0.2788184583187103
3.7778400000000003,0.22992542386054993,-3.387003016541712e-05,2.0,1.0,0.2791786789894104
3.7782000000000004,0.2302965670824051,-3.417404514038935e-05,2.0,1.0,0.2795388996601105
3.77856,0.2306603342294693,-3.455423939158209e-05,2.0,1.0,0.27989915013313293
3.7789200000000003,0.23101535439491272,-3.5155473597114906e-05,2.0,1.0,0.280259370803833
3.7792800000000004,0.23136630654335022,-3.561435732990503e-05,2.0,1.0,0.2806195914745331
3.77964,0.23170877993106842,-3.625707540777512e-05,2.0,1.0,0.28097984194755554
3.7800000000000002,0.2320895791053772,-3.336965892231092e-05,2.0,1.0,0.2813400626182556
3.7803600000000004,0.23247480392456055,-3.378669498488307e-05,2.0,1.0,0.2817002832889557
3.78072,0.23285235464572906,-3.459501385805197e-05,2.0,1.0,0.28206050395965576
3.78108,0.23322086036205292,-3.5086086427327245e-05,2.0,1.0,0.2824207544326782
3.7814400000000004,0.23357753455638885,-3.5536384530132636e-05,2.0,1.0,0.2827809751033783
3.7818,0.23393313586711884,-3.5988112358609214e-05,2.0,1.0,0.28314119577407837
3.78216,0.23431925475597382,-3.298373849247582e-05,2.0,1.0,0.28350144624710083
3.7825200000000003,0.2347036749124527,-3.342867421451956e-05,2.0,1.0,0.2838616669178009
3.78288,0.23508045077323914,-3.429314529057592e-05,2.0,1.0,0.284221887588501
3.78324,0.23544971644878387,-3.472734897513874e-05,2.0,1.0,0.28458213806152344
3.7836000000000003,0.23581013083457947,-3.526384534779936e-05,2.0,1.0,0.2849423587322235
3.7839600000000004,0.23616337776184082,-3.567193925846368e-05,2.0,1.0,0.2853025794029236
3.78432,0.23651111125946045,-3.611401189118624e-05,2.0,1.0,0.28566282987594604
3.7846800000000003,0.23688951134681702,-3.3165790227940306e-05,2.0,1.0,0.2860230505466461
3.7850400000000004,0.23726488649845123,-3.381495116627775e-05,2.0,1.0,0.2863832712173462
3.7854,0.23763425648212433,-3.408069460419938e-05,2.0,1.0,0.28674352169036865
3.7857600000000002,0.2380007952451706,-3.43482279276941e-05,2.0,1.0,0.2871037423610687
3.7861200000000004,0.23835855722427368,-3.5033510357607156e-05,2.0,1.0,0.2874639630317688
3.78648,0.23871071636676788,-3.5779597965301946e-05,2.0,1.0,0.28782421350479126
3.78684,0.23905284702777863,-3.633540472947061e-05,2.0,1.0,0.28818443417549133
3.7872000000000003,0.2394287884235382,-3.331958578201011e-05,2.0,1.0,0.2885446548461914
3.78756,0.23980621993541718,-3.3851072657853365e-05,2.0,1.0,0.28890490531921387
3.78792,0.24017314612865448,-3.418441701796837e-05,2.0,1.0,0.28926512598991394
3.7882800000000003,0.24053576588630676,-3.5147604648955166e-05,2.0,1.0,0.289625346660614
3.7886400000000005,0.24088966846466064,-3.565942097338848e-05,2.0,1.0,0.2899855971336365
3.789,0.24123653769493103,-3.6149776860838756e-05,2.0,1.0,0.29034581780433655
3.7893600000000003,0.24161559343338013,-3.3154345146613196e-05,2.0,1.0,0.2907060384750366
3.7897200000000004,0.24199159443378448,-3.36411249008961e-05,2.0,1.0,0.2910662889480591
3.79008,0.24236010015010834,-3.42319872288499e-05,2.0,1.0,0.29142650961875916
3.7904400000000003,0.24272429943084717,-3.460753214312717e-05,2.0,1.0,0.29178673028945923
3.7908000000000004,0.24308574199676514,-3.499559898045845e-05,2.0,1.0,0.2921469807624817
3.79116,0.24343550205230713,-3.540583929861896e-05,2.0,1.0,0.29250720143318176
3.7915200000000002,0.24377980828285217,-3.587115861591883e-05,2.0,1.0,0.29286742210388184
3.7918800000000004,0.2441563606262207,-3.2995543733704835e-05,2.0,1.0,0.2932276725769043
3.79224,0.2445359230041504,-3.3281674404861405e-05,2.0,1.0,0.29358789324760437
3.7926,0.24490493535995483,-3.4075685107382014e-05,2.0,1.0,0.29394811391830444
3.7929600000000003,0.24527110159397125,-3.4332129871472716e-05,2.0,1.0,0.2943083643913269
3.79332,0.24562697112560272,-3.505103450152092e-05,2.0,1.0,0.294668585062027
3.79368,0.2459772676229477,-3.545626896084286e-05,2.0,1.0,0.29502880573272705
3.7940400000000003,0.24631758034229279,-3.6073237424716353e-05,2.0,1.0,0.2953890562057495
3.7944000000000004,0.24668720364570618,-3.2964784622890875e-05,2.0,1.0,0.2957492768764496
3.79476,0.2470569759607315,-3.341114643262699e-05,2.0,1.0,0.29610949754714966
3.7951200000000003,0.24742089211940765,-3.3828182495199144e-05,2.0,1.0,0.2964697480201721
3.7954800000000004,0.24777154624462128,-3.4539218177087605e-05,2.0,1.0,0.2968299686908722
3.79584,0.24811974167823792,-3.4726992453215644e-05,2.0,1.0,0.29719018936157227
3.7962000000000002,0.2484610229730606,-3.5008117265533656e-05,2.0,1.0,0.2975504398345947
3.7965600000000004,0.24879400432109833,-3.5453049349598587e-05,2.0,1.0,0.2979106605052948
3.79692,0.24916698038578033,-3.292937617516145e-05,2.0,1.0,0.2982708811759949
3.79728,0.24953699111938477,-3.3038460969692096e-05,2.0,1.0,0.29863113164901733
3.7976400000000003,0.2499011605978012,-3.360821938258596e-05,2.0,1.0,0.2989913523197174
3.798,0.25025808811187744,-3.422662121010944e-05,2.0,1.0,0.2993515729904175
3.79836,0.250609427690506,-3.4770986530929804e-05,2.0,1.0,0.29971182346343994
3.7987200000000003,0.2509537637233734,-3.521520193316974e-05,2.0,1.0,0.30007204413414
3.7990800000000005,0.25133034586906433,-3.246405321988277e-05,2.0,1.0,0.3004322648048401
3.79944,0.2517099380493164,-3.276162897236645e-05,2.0,1.0,0.30079251527786255
3.7998000000000003,0.25208351016044617,-3.3336753404000774e-05,2.0,1.0,0.3011527359485626
3.8001600000000004,0.25244811177253723,-3.3972322853514925e-05,2.0,1.0,0.3015129566192627
3.80052,0.2528039515018463,-3.45785629178863e-05,2.0,1.0,0.30187320709228516
3.8008800000000003,0.2531542181968689,-3.514259879011661e-05,2.0,1.0,0.30223342776298523
3.8012400000000004,0.25349751114845276,-3.559468314051628e-05,2.0,1.0,0.3025936484336853
3.8016,0.2538791000843048,-3.253272734582424e-05,2.0,1.0,0.30295389890670776
3.8019600000000002,0.25425606966018677,-3.303059202153236e-05,2.0,1.0,0.30331411957740784
3.8023200000000004,0.2546285390853882,-3.3736265322659165e-05,2.0,1.0,0.3036743402481079
3.80268,0.25499358773231506,-3.4268108720425516e-05,2.0,1.0,0.30403459072113037
3.80304,0.2553483843803406,-3.4963049984071404e-05,2.0,1.0,0.30439481139183044
3.8034000000000003,0.2556976079940796,-3.529853711370379e-05,2.0,1.0,0.3047550320625305
3.80376,0.25604137778282166,-3.584683872759342e-05,2.0,1.0,0.305115282535553
3.80412,0.25641897320747375,-3.290648601250723e-05,2.0,1.0,0.30547550320625305
