Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
4.44312,0.02858629636466503,-4.004115908173844e-05,2.0,1.0,0.05488331988453865
4.44348,0.028878699988126755,-4.0565493691246957e-05,2.0,1.0,0.0551714189350605
4.443840000000001,0.029171235859394073,-4.1036535549210384e-05,2.0,1.0,0.05545952171087265
4.4442,0.029449008405208588,-4.1422812500968575e-05,2.0,1.0,0.0557476244866848
4.44456,0.02976636029779911,-3.870635919156484e-05,2.0,1.0,0.05603572353720665
4.444920000000001,0.03008037433028221,-3.8611575291724876e-05,2.0,1.0,0.0563238263130188
4.44528,0.03038964793086052,-3.9195285353343934e-05,2.0,1.0,0.05661192908883095
4.44564,0.030695773661136627,-3.9696369640296325e-05,2.0,1.0,0.0569000281393528
4.446000000000001,0.030992785468697548,-3.998500687885098e-05,2.0,1.0,0.05718813091516495
4.44636,0.0312839038670063,-4.0406692278338596e-05,2.0,1.0,0.0574762299656868
4.44672,0.03156771883368492,-4.0927807276602834e-05,2.0,1.0,0.05776433274149895
4.447080000000001,0.031850386410951614,-4.1383471398148686e-05,2.0,1.0,0.058052435517311096
4.44744,0.032169558107852936,-3.827000909950584e-05,2.0,1.0,0.05834053456783295
4.4478,0.0324898436665535,-3.86215906473808e-05,2.0,1.0,0.058628637343645096
4.448160000000001,0.03279927000403404,-3.915522393072024e-05,2.0,1.0,0.058916740119457245
4.44852,0.03310403227806091,-3.937805013265461e-05,2.0,1.0,0.059204839169979095
4.44888,0.033402711153030396,-3.985767762060277e-05,2.0,1.0,0.059492941945791245
4.4492400000000005,0.03369848430156708,-4.006047311122529e-05,2.0,1.0,0.059781044721603394
4.4496,0.033977825194597244,-4.05465361836832e-05,2.0,1.0,0.060069143772125244
4.44996,0.034256141632795334,-4.109590736334212e-05,2.0,1.0,0.06035724654793739
4.4503200000000005,0.03452889248728752,-4.140993769397028e-05,2.0,1.0,0.060645345598459244
4.45068,0.03483685106039047,-3.80689998564776e-05,2.0,1.0,0.06093344837427139
4.45104,0.03514765202999115,-3.8414145819842815e-05,2.0,1.0,0.06122155115008354
4.4514000000000005,0.03544926270842552,-3.899999865097925e-05,2.0,1.0,0.06150965020060539
4.45176,0.035747893154621124,-3.9227830711752176e-05,2.0,1.0,0.06179775297641754
4.45212,0.03604058176279068,-3.961518086725846e-05,2.0,1.0,0.06208585575222969
4.45248,0.036325935274362564,-4.005403388873674e-05,2.0,1.0,0.06237395480275154
4.45284,0.03660861402750015,-4.0262551920022815e-05,2.0,1.0,0.06266205757856369
4.453200000000001,0.0368826650083065,-4.068960333825089e-05,2.0,1.0,0.06295015662908554
4.45356,0.03718286007642746,-3.784832370001823e-05,2.0,1.0,0.06323826313018799
4.45392,0.03747854754328728,-3.8501057133544236e-05,2.0,1.0,0.06352636218070984
4.454280000000001,0.03777286782860756,-3.8756432331865653e-05,2.0,1.0,0.06381446123123169
4.45464,0.03805683180689812,-3.945315984310582e-05,2.0,1.0,0.06410256773233414
4.455,0.0383366234600544,-3.99302807636559e-05,2.0,1.0,0.06439066678285599
4.455360000000001,0.03861534968018532,-4.022249413537793e-05,2.0,1.0,0.06467876583337784
4.45572,0.03888705000281334,-4.063881351612508e-05,2.0,1.0,0.06496686488389969
4.45608,0.039150334894657135,-4.096321572433226e-05,2.0,1.0,0.06525497138500214
4.456440000000001,0.039458006620407104,-3.7901612813584507e-05,2.0,1.0,0.06554307043552399
4.4568,0.039767034351825714,-3.850356370094232e-05,2.0,1.0,0.06583116948604584
4.45716,0.040072932839393616,-3.852931331493892e-05,2.0,1.0,0.06611927598714828
4.457520000000001,0.04036973789334297,-3.896745329257101e-05,2.0,1.0,0.06640737503767014
4.45788,0.040663640946149826,-3.929399827029556e-05,2.0,1.0,0.06669547408819199
4.45824,0.040951695293188095,-3.968277815147303e-05,2.0,1.0,0.06698358058929443
4.458600000000001,0.04123101010918617,-4.004723814432509e-05,2.0,1.0,0.06727167963981628
4.45896,0.04150775820016861,-4.069031638209708e-05,2.0,1.0,0.06755977869033813
4.45932,0.04177900403738022,-4.111522139282897e-05,2.0,1.0,0.06784788519144058
4.4596800000000005,0.04208548367023468,-3.7761052226414904e-05,2.0,1.0,0.06813598424196243
4.46004,0.04238884150981903,-3.840234421659261e-05,2.0,1.0,0.06842408329248428
4.4604,0.04269067943096161,-3.90193126804661e-05,2.0,1.0,0.06871218979358673
4.4607600000000005,0.042984988540410995,-3.9462101995013654e-05,2.0,1.0,0.06900028884410858
4.46112,0.04327495023608208,-3.98415832023602e-05,2.0,1.0,0.06928838789463043
4.46148,0.043556101620197296,-4.0495033317711204e-05,2.0,1.0,0.06957649439573288
4.4618400000000005,0.04383469745516777,-4.066599649377167e-05,2.0,1.0,0.06986459344625473
4.4622,0.04410773143172264,-4.0961069316836074e-05,2.0,1.0,0.07015269249677658
4.46256,0.04442046955227852,-3.7754973163828254e-05,2.0,1.0,0.07044079154729843
4.46292,0.04473146051168442,-3.8176298403413966e-05,2.0,1.0,0.07072889804840088
4.46328,0.04503926262259483,-3.855220347759314e-05,2.0,1.0,0.07101699709892273
4.463640000000001,0.04534094035625458,-3.8717804272891954e-05,2.0,1.0,0.07130509614944458
4.464,0.04563663527369499,-3.9248934626812115e-05,2.0,1.0,0.07159320265054703
4.46436,0.04592493176460266,-3.959586683777161e-05,2.0,1.0,0.07188130170106888
4.464720000000001,0.04620900750160217,-4.000503395218402e-05,2.0,1.0,0.07216940075159073
4.46508,0.04648139700293541,-4.0496823203284293e-05,2.0,1.0,0.07245750725269318
4.46544,0.046754367649555206,-4.078188067069277e-05,2.0,1.0,0.07274560630321503
4.465800000000001,0.04705952852964401,-3.793022915488109e-05,2.0,1.0,0.07303370535373688
4.46616,0.0473615787923336,-3.833295704680495e-05,2.0,1.0,0.07332181185483932
4.46652,0.047659143805503845,-3.882438613800332e-05,2.0,1.0,0.07360991090536118
4.466880000000001,0.04795226827263832,-3.930544335162267e-05,2.0,1.0,0.07389800995588303
4.46724,0.04824256896972656,-3.964522329624742e-05,2.0,1.0,0.07418611645698547
4.4676,0.0485256128013134,-3.99181226384826e-05,2.0,1.0,0.07447421550750732
4.467960000000001,0.048800013959407806,-4.014130536234006e-05,2.0,1.0,0.07476231455802917
4.46832,0.049070440232753754,-4.05980390496552e-05,2.0,1.0,0.07505042105913162
4.46868,0.049379125237464905,-3.7622277886839584e-05,2.0,1.0,0.07533852010965347
4.469040000000001,0.04969064146280289,-3.813552757492289e-05,2.0,1.0,0.07562661916017532
4.4694,0.04999745637178421,-3.819704579655081e-05,2.0,1.0,0.07591472566127777
4.46976,0.050293661653995514,-3.881580414599739e-05,2.0,1.0,0.07620282471179962
4.4701200000000005,0.050586994737386703,-3.9165599446278065e-05,2.0,1.0,0.07649092376232147
4.47048,0.05087447166442871,-3.965201904065907e-05,2.0,1.0,0.07677902281284332
4.47084,0.05115623027086258,-3.985767762060277e-05,2.0,1.0,0.07706712931394577
4.4712000000000005,0.051429376006126404,-4.039738996652886e-05,2.0,1.0,0.07735522836446762
4.47156,0.0517452135682106,-3.709007432917133e-05,2.0,1.0,0.07764332741498947
4.47192,0.052062276750802994,-3.744666537386365e-05,2.0,1.0,0.07793143391609192
4.4722800000000005,0.05237450450658798,-3.784903674386442e-05,2.0,1.0,0.07821953296661377
4.47264,0.052677515894174576,-3.8393758586607873e-05,2.0,1.0,0.07850763201713562
4.473,0.05296847224235535,-3.882438613800332e-05,2.0,1.0,0.07879573851823807
4.4733600000000004,0.05325213819742203,-3.9309379644691944e-05,2.0,1.0,0.07908383756875992
4.47372,0.05353169143199921,-3.954758358304389e-05,2.0,1.0,0.07937193661928177
4.474080000000001,0.05380717292428017,-3.990023833466694e-05,2.0,1.0,0.07966004312038422
4.47444,0.054078683257102966,-4.0304756112163886e-05,2.0,1.0,0.07994814217090607
4.4748,0.05438538268208504,-3.728500087163411e-05,2.0,1.0,0.08023624122142792
4.475160000000001,0.05469197407364845,-3.7599747884087265e-05,2.0,1.0,0.08052434772253036
4.47552,0.054989442229270935,-3.81208628823515e-05,2.0,1.0,0.08081244677305222
4.47588,0.05528099089860916,-3.891845335601829e-05,2.0,1.0,0.08110054582357407
4.476240000000001,0.05556974560022354,-3.9168815419543535e-05,2.0,1.0,0.08138865232467651
4.4766,0.05585575848817825,-3.937662040698342e-05,2.0,1.0,0.08167675137519836
4.47696,0.05613458529114723,-3.972033300669864e-05,2.0,1.0,0.08196485042572021
4.477320000000001,0.05640788376331329,-3.9992872189031914e-05,2.0,1.0,0.08225294947624207
4.47768,0.05671031400561333,-3.702247704495676e-05,2.0,1.0,0.08254105597734451
4.47804,0.05700819566845894,-3.763801578315906e-05,2.0,1.0,0.08282915502786636
4.478400000000001,0.05730316415429115,-3.803395156865008e-05,2.0,1.0,0.08311725407838821
4.47876,0.05759376287460327,-3.8400197809096426e-05,2.0,1.0,0.08340536057949066
4.47912,0.05787556990981102,-3.892703534802422e-05,2.0,1.0,0.08369345963001251
4.479480000000001,0.05814876779913902,-3.925608689314686e-05,2.0,1.0,0.08398155868053436
4.47984,0.05841802433133125,-3.964451025240123e-05,2.0,1.0,0.08426966518163681
4.4802,0.058678917586803436,-4.034016455989331e-05,2.0,1.0,0.08455776423215866
4.4805600000000005,0.05893464386463165,-4.064703898620792e-05,2.0,1.0,0.08484586328268051
4.48092,0.05923641845583916,-3.781148188863881e-05,2.0,1.0,0.08513396978378296
4.48128,0.05954117700457573,-3.769595787161961e-05,2.0,1.0,0.08542206883430481
4.4816400000000005,0.05983684957027435,-3.811442365986295e-05,2.0,1.0,0.08571016788482666
4.482,0.06013114005327225,-3.871279477607459e-05,2.0,1.0,0.08599827438592911
4.48236,0.06041960418224335,-3.9116239349823445e-05,2.0,1.0,0.08628637343645096
4.4827200000000005,0.060706816613674164,-3.9173464756459e-05,2.0,1.0,0.08657447248697281
4.48308,0.0609913170337677,-3.9818332879804075e-05,2.0,1.0,0.08686257898807526
4.48344,0.06126713380217552,-3.991883568232879e-05,2.0,1.0,0.0871506780385971
4.4838000000000005,0.06158861145377159,-3.6989931686548516e-05,2.0,1.0,0.08743877708911896
4.48416,0.06190967559814453,-3.713049227371812e-05,2.0,1.0,0.08772687613964081
4.48452,0.06223034858703613,-3.7539302866207436e-05,2.0,1.0,0.08801498264074326
4.48488,0.06254616379737854,-3.799782643909566e-05,2.0,1.0,0.0883030816912651
4.48524,0.06284819543361664,-3.8249261706369e-05,2.0,1.0,0.08859118074178696
4.485600000000001,0.06315170228481293,-3.846636536763981e-05,2.0,1.0,0.0888792872428894
4.48596,0.06344467401504517,-3.9190632378449664e-05,2.0,1.0,0.08916738629341125
4.48632,0.06373179703950882,-3.9637714507989585e-05,2.0,1.0,0.0894554853439331
4.486680000000001,0.06404631584882736,-3.65932792192325e-05,2.0,1.0,0.08974359184503555
4.48704,0.0643620565533638,-3.720846143551171e-05,2.0,1.0,0.0900316908955574
4.4874,0.06467001885175705,-3.7489942769752815e-05,2.0,1.0,0.09031978994607925
4.487760000000001,0.06497184932231903,-3.791949711740017e-05,2.0,1.0,0.0906078964471817
4.48812,0.06526767462491989,-3.8635182136204094e-05,2.0,1.0,0.09089599549770355
4.48848,0.065556101500988,-3.900965748471208e-05,2.0,1.0,0.0911840945482254
4.488840000000001,0.0658373013138771,-3.935122367693111e-05,2.0,1.0,0.09147220104932785
4.4892,0.06611289829015732,-3.98662596126087e-05,2.0,1.0,0.0917603000998497
4.48956,0.06638602912425995,-4.029975025332533e-05,2.0,1.0,0.09204839915037155
4.489920000000001,0.06668679416179657,-3.7306461308617145e-05,2.0,1.0,0.092336505651474
4.49028,0.06699059158563614,-3.7595455069094896e-05,2.0,1.0,0.09262460470199585
4.49064,0.06729132682085037,-3.780897895921953e-05,2.0,1.0,0.0929127037525177
4.4910000000000005,0.06758759915828705,-3.822565849986859e-05,2.0,1.0,0.09320081025362015
4.49136,0.06787947565317154,-3.8954935007495806e-05,2.0,1.0,0.093488909304142
4.49172,0.06816554069519043,-3.941953764297068e-05,2.0,1.0,0.09377700835466385
4.4920800000000005,0.0684443861246109,-3.9993945392780006e-05,2.0,1.0,0.0940651074051857
4.49244,0.06871619820594788,-4.0306545997736976e-05,2.0,1.0,0.09435321390628815
4.4928,0.06902623176574707,-3.7214544136077166e-05,2.0,1.0,0.09464131295681
4.4931600000000005,0.06934057176113129,-3.758007369469851e-05,2.0,1.0,0.09492941200733185
4.49352,0.06964565813541412,-3.8269292417680845e-05,2.0,1.0,0.0952175185084343
4.49388,0.06994767487049103,-3.824282612185925e-05,2.0,1.0,0.09550561755895615
4.4942400000000005,0.07024218887090683,-3.885156911564991e-05,2.0,1.0,0.095793716609478
4.4946,0.07052933424711227,-3.901430682162754e-05,2.0,1.0,0.09608182311058044
4.49496,0.07081075757741928,-3.9526123146060854e-05,2.0,1.0,0.0963699221611023
4.49532,0.07108809798955917,-3.986161027569324e-05,2.0,1.0,0.09665802121162415
4.49568,0.0713568925857544,-4.0514347347198054e-05,2.0,1.0,0.09694612771272659
4.496040000000001,0.07166697084903717,-3.76587595383171e-05,2.0,1.0,0.09723422676324844
4.4964,0.07198137044906616,-3.8012130971765146e-05,2.0,1.0,0.0975223258137703
4.49676,0.07228801399469376,-3.8371941627701744e-05,2.0,1.0,0.09781043231487274
4.497120000000001,0.07258855551481247,-3.9096925320336595e-05,2.0,1.0,0.09809853136539459
4.49748,0.07288461178541183,-3.972283593611792e-05,2.0,1.0,0.09838663041591644
4.49784,0.07317328453063965,-4.004795482615009e-05,2.0,1.0,0.09867473691701889
4.498200000000001,0.07345619797706604,-4.054403325426392e-05,2.0,1.0,0.09896283596754074
4.49856,0.07373498380184174,-4.0990038542076945e-05,2.0,1.0,0.09925093501806259
4.49892,0.07404132932424545,-3.795275915763341e-05,2.0,1.0,0.09953903406858444
4.499280000000001,0.07434456795454025,-3.860692595480941e-05,2.0,1.0,0.09982714056968689
4.49964,0.07464177161455154,-3.887267303070985e-05,2.0,1.0,0.10011523962020874
4.5,0.07493455708026886,-3.935194035875611e-05,2.0,1.0,0.10040333867073059
4.500360000000001,0.07522151619195938,-3.9526123146060854e-05,2.0,1.0,0.10069144517183304
4.50072,0.07550124824047089,-4.006082963314839e-05,2.0,1.0,0.10097954422235489
4.50108,0.07577543705701828,-4.0465347410645336e-05,2.0,1.0,0.10126764327287674
4.5014400000000006,0.0760471522808075,-4.064703898620792e-05,2.0,1.0,0.10155574977397919
4.5018,0.076351098716259,-3.766269583138637e-05,2.0,1.0,0.10184384882450104
4.50216,0.07665044069290161,-3.839268538285978e-05,2.0,1.0,0.10213194787502289
4.5025200000000005,0.07694382965564728,-3.8907364796614274e-05,2.0,1.0,0.10242005437612534
4.50288,0.07723440229892731,-3.927110810764134e-05,2.0,1.0,0.10270815342664719
4.50324,0.07751467078924179,-3.973213824792765e-05,2.0,1.0,0.10299625247716904
4.5036000000000005,0.07780732214450836,-3.9814756746636704e-05,2.0,1.0,0.10328435897827148
4.50396,0.07807768881320953,-4.043852095492184e-05,2.0,1.0,0.10357245802879333
4.50432,0.0783381536602974,-4.079582868143916e-05,2.0,1.0,0.10386055707931519
4.5046800000000005,0.07859797030687332,-4.125828854739666e-05,2.0,1.0,0.10414866358041763
4.50504,0.07889924943447113,-3.8280737499007955e-05,2.0,1.0,0.10443676263093948
4.5054,0.07920201122760773,-3.910694067599252e-05,2.0,1.0,0.10472486168146133
4.50576,0.07950025051832199,-3.958334855269641e-05,2.0,1.0,0.10501296818256378
4.50612,0.07979254424571991,-3.976253719883971e-05,2.0,1.0,0.10530106723308563
4.506480000000001,0.08007601648569107,-4.0015049307839945e-05,2.0,1.0,0.10558916628360748
4.50684,0.08035386353731155,-4.0345174056710675e-05,2.0,1.0,0.10587726533412933
4.5072,0.08062466979026794,-4.077222183695994e-05,2.0,1.0,0.10616537183523178
4.507560000000001,0.0808945894241333,-4.1039038478629664e-05,2.0,1.0,0.10645347088575363
4.50792,0.08121784031391144,-3.805576852755621e-05,2.0,1.0,0.10674156993627548
4.50828,0.0815315842628479,-3.856829789583571e-05,2.0,1.0,0.10702967643737793
4.508640000000001,0.0818421021103859,-3.871243825415149e-05,2.0,1.0,0.10731777548789978
4.509,0.0821433886885643,-3.9330479921773076e-05,2.0,1.0,0.10760587453842163
4.50936,0.08243870735168457,-3.986447336501442e-05,2.0,1.0,0.10789398103952408
4.509720000000001,0.08273715525865555,-3.985910734627396e-05,2.0,1.0,0.10818208009004593
4.51008,0.08302366733551025,-4.046391768497415e-05,2.0,1.0,0.10847017914056778
4.51044,0.08330746740102768,-4.0732164052315056e-05,2.0,1.0,0.10875828564167023
4.510800000000001,0.08361572027206421,-3.7725287256762385e-05,2.0,1.0,0.10904638469219208
4.51116,0.08392681926488876,-3.8150905311340466e-05,2.0,1.0,0.10933448374271393
4.51152,0.08423172682523727,-3.8587972085224465e-05,2.0,1.0,0.10962259024381638
4.511880000000001,0.08453058451414108,-3.9004647987894714e-05,2.0,1.0,0.10991068929433823
4.51224,0.08481898158788681,-3.9409525925293565e-05,2.0,1.0,0.11019878834486008
4.5126,0.08510614931583405,-3.971532714786008e-05,2.0,1.0,0.11048689484596252
4.5129600000000005,0.08538760244846344,-4.022070424980484e-05,2.0,1.0,0.11077499389648438
4.51332,0.08566194027662277,-4.0521499613532797e-05,2.0,1.0,0.11106309294700623
4.51368,0.08592933416366577,-4.0877734136302024e-05,2.0,1.0,0.11135119199752808
4.5140400000000005,0.08623803406953812,-3.805934466072358e-05,2.0,1.0,0.11163929849863052
4.5144,0.08654505014419556,-3.820598794845864e-05,2.0,1.0,0.11192739754915237
4.51476,0.08684445917606354,-3.876823393511586e-05,2.0,1.0,0.11221549659967422
4.5151200000000005,0.08713942021131516,-3.9089056372176856e-05,2.0,1.0,0.11250360310077667
4.51548,0.08743300288915634,-3.9249647670658305e-05,2.0,1.0,0.11279170215129852
4.51584,0.08771923929452896,-3.983586066169664e-05,2.0,1.0,0.11307980120182037
4.5162,0.08800280094146729,-4.03033263864927e-05,2.0,1.0,0.11336790770292282
4.51656,0.0882762223482132,-4.053831071360037e-05,2.0,1.0,0.11365600675344467
4.516920000000001,0.08858480304479599,-3.783973807003349e-05,2.0,1.0,0.11394410580396652
4.51728,0.0888902097940445,-3.8183454307727516e-05,2.0,1.0,0.11423221230506897
4.51764,0.08918804675340652,-3.8627673347946256e-05,2.0,1.0,0.11452031135559082
4.518000000000001,0.08947548270225525,-3.924571501556784e-05,2.0,1.0,0.11480841040611267
4.51836,0.08976616710424423,-3.97639705624897e-05,2.0,1.0,0.11509651690721512
4.51872,0.09004958719015121,-4.00078970415052e-05,2.0,1.0,0.11538461595773697
4.519080000000001,0.09032583981752396,-4.058230479131453e-05,2.0,1.0,0.11567271500825882
4.51944,0.09059960395097733,-4.1005776438396424e-05,2.0,1.0,0.11596082150936127
4.5198,0.09086792171001434,-4.129655644646846e-05,2.0,1.0,0.11624892055988312
4.520160000000001,0.09117905050516129,-3.833796290564351e-05,2.0,1.0,0.11653701961040497
4.52052,0.09148694574832916,-3.8804715586593375e-05,2.0,1.0,0.11682512611150742
4.52088,0.091785728931427,-3.903505057678558e-05,2.0,1.0,0.11711322516202927
4.521240000000001,0.09208457171916962,-3.9321537769865245e-05,2.0,1.0,0.11740132421255112
4.5216,0.09237144887447357,-3.987412856076844e-05,2.0,1.0,0.11768942326307297
4.52196,0.09265860170125961,-4.01613324356731e-05,2.0,1.0,0.11797752976417542
4.522320000000001,0.09293556958436966,-4.058838385390118e-05,2.0,1.0,0.11826562881469727
4.52268,0.09320250898599625,-4.08805935876444e-05,2.0,1.0,0.11855372786521912
4.52304,0.09350474178791046,-3.803895742748864e-05,2.0,1.0,0.11884183436632156
4.5234000000000005,0.09380544722080231,-3.850677967420779e-05,2.0,1.0,0.11912993341684341
4.52376,0.0941016674041748,-3.880650183418766e-05,2.0,1.0,0.11941803246736526
4.52412,0.09439049661159515,-3.9227117667905986e-05,2.0,1.0,0.11970613896846771
4.5244800000000005,0.09467507898807526,-3.9520757127320394e-05,2.0,1.0,0.11999423801898956
4.52484,0.0949539989233017,-4.001469278591685e-05,2.0,1.0,0.12028233706951141
4.5252,0.09522584825754166,-4.0519713365938514e-05,2.0,1.0,0.12057044357061386
4.5255600000000005,0.09549079090356827,-4.0868075302569196e-05,2.0,1.0,0.12085854262113571
4.52592,0.09579256922006607,-3.781684790737927e-05,2.0,1.0,0.12114664167165756
4.52628,0.09609735757112503,-3.825927706202492e-05,2.0,1.0,0.12143474817276001
