Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
3.49596,-0.048918869346380234,-3.523952545947395e-05,2.0,1.0,-0.0028818442951887846
3.4963200000000003,-0.04851808026432991,-3.2247666240436956e-05,2.0,1.0,-0.002521613845601678
3.49668,-0.048137273639440536,-3.2671498047420755e-05,2.0,1.0,-0.002161383396014571
3.49704,-0.047768548130989075,-3.3126449125120416e-05,2.0,1.0,-0.0018011527135968208
3.4974000000000003,-0.047404151409864426,-3.360571645316668e-05,2.0,1.0,-0.0014409221475943923
3.4977600000000004,-0.04705001413822174,-3.44115323969163e-05,2.0,1.0,-0.0010806916980072856
3.49812,-0.046701423823833466,-3.4714830690063536e-05,2.0,1.0,-0.0007204610737971961
3.4984800000000003,-0.046358294785022736,-3.542050035321154e-05,2.0,1.0,-0.0003602305368985981
3.4988400000000004,-0.04597986489534378,-3.2533800549572334e-05,2.0,1.0,-5.551115123125783e-17
3.4992,-0.04560447856783867,-3.2912921597016975e-05,2.0,1.0,0.0003602305368985981
3.4995600000000002,-0.04523506388068199,-3.353632928337902e-05,2.0,1.0,0.0007204610737971961
3.4999200000000004,-0.044872984290122986,-3.4142569347750396e-05,2.0,1.0,0.0010806916980072856
3.50028,-0.04451511800289154,-3.4896525903604925e-05,2.0,1.0,0.0014409221475943923
3.50064,-0.04416586831212044,-3.531391848810017e-05,2.0,1.0,0.0018011527135968208
3.5010000000000003,-0.043791983276605606,-3.23571111948695e-05,2.0,1.0,0.002161383396014571
3.50136,-0.04342254623770714,-3.300376920378767e-05,2.0,1.0,0.002521613845601678
3.50172,-0.043063484132289886,-3.36547163897194e-05,2.0,1.0,0.0028818442951887846
3.5020800000000003,-0.04270704463124275,-3.4163673262810335e-05,2.0,1.0,0.003242074977606535
3.5024400000000004,-0.042360711842775345,-3.455781552474946e-05,2.0,1.0,0.0036023054271936417
3.5028,-0.042018260806798935,-3.477849531918764e-05,2.0,1.0,0.003962535876780748
3.5031600000000003,-0.04168413579463959,-3.5227363696321845e-05,2.0,1.0,0.004322766792029142
3.5035200000000004,-0.041307009756565094,-3.214108437532559e-05,2.0,1.0,0.004682997241616249
3.50388,-0.04093293100595474,-3.25888795487117e-05,2.0,1.0,0.005043227691203356
3.5042400000000002,-0.0405677929520607,-3.2947973522823304e-05,2.0,1.0,0.0054034581407904625
3.5046000000000004,-0.04020841047167778,-3.362002462381497e-05,2.0,1.0,0.005763688590377569
3.50496,-0.039853185415267944,-3.411216675885953e-05,2.0,1.0,0.006123919505625963
3.50532,-0.03949306160211563,-3.463221219135448e-05,2.0,1.0,0.00648414995521307
3.5056800000000004,-0.039155080914497375,-3.508465670165606e-05,2.0,1.0,0.006844380404800177
3.50604,-0.0387846976518631,-3.223658131901175e-05,2.0,1.0,0.007204610854387283
3.5064,-0.038421716541051865,-3.2684733014320955e-05,2.0,1.0,0.00756484130397439
3.5067600000000003,-0.03806595504283905,-3.343546995893121e-05,2.0,1.0,0.007925071753561497
3.50712,-0.03771425038576126,-3.343225034768693e-05,2.0,1.0,0.00828530266880989
3.50748,-0.03736656904220581,-3.41168197337538e-05,2.0,1.0,0.008645533584058285
3.5078400000000003,-0.037027303129434586,-3.464937981334515e-05,2.0,1.0,0.009005763567984104
3.5082000000000004,-0.03664814680814743,-3.1520179618382826e-05,2.0,1.0,0.009365994483232498
3.50856,-0.03626906871795654,-3.218328856746666e-05,2.0,1.0,0.009726224467158318
3.5089200000000003,-0.035899046808481216,-3.258244032622315e-05,2.0,1.0,0.010086455382406712
3.5092800000000004,-0.03553337976336479,-3.3209784305654466e-05,2.0,1.0,0.010446686297655106
3.50964,-0.03517799824476242,-3.365292650414631e-05,2.0,1.0,0.010806916281580925
3.5100000000000002,-0.0348251536488533,-3.404886228963733e-05,2.0,1.0,0.011167147196829319
3.5103600000000004,-0.03447936102747917,-3.452634337008931e-05,2.0,1.0,0.011527377180755138
3.51072,-0.03410584107041359,-3.1484054488828406e-05,2.0,1.0,0.011887608096003532
3.51108,-0.03373073413968086,-3.2299529266310856e-05,2.0,1.0,0.012247839011251926
3.5114400000000003,-0.03336762264370918,-3.2839958294061944e-05,2.0,1.0,0.012608068995177746
3.5118,-0.033005714416503906,-3.326593650854193e-05,2.0,1.0,0.01296829991042614
3.51216,-0.03265102580189705,-3.3841417462099344e-05,2.0,1.0,0.01332852989435196
3.5125200000000003,-0.032303404062986374,-3.4361815778538585e-05,2.0,1.0,0.013688760809600353
3.51288,-0.03195969760417938,-3.503100742818788e-05,2.0,1.0,0.014048991724848747
3.51324,-0.03157918527722359,-3.209387432434596e-05,2.0,1.0,0.014409221708774567
3.5136000000000003,-0.031198788434267044,-3.268437649239786e-05,2.0,1.0,0.01476945262402296
3.5139600000000004,-0.03082444705069065,-3.324161662021652e-05,2.0,1.0,0.01512968260794878
3.51432,-0.030459048226475716,-3.382603608770296e-05,2.0,1.0,0.015489913523197174
3.5146800000000002,-0.03009793348610401,-3.421338624320924e-05,2.0,1.0,0.015850143507122993
3.5150400000000004,-0.02974548377096653,-3.454601392149925e-05,2.0,1.0,0.016210375353693962
3.5154,-0.029400063678622246,-3.495482451398857e-05,2.0,1.0,0.01657060533761978
3.51576,-0.02902841754257679,-3.2017691410146654e-05,2.0,1.0,0.0169308353215456
3.5161200000000004,-0.02865665964782238,-3.250876397942193e-05,2.0,1.0,0.01729106716811657
3.51648,-0.028292320668697357,-3.314575951662846e-05,2.0,1.0,0.01765129715204239
3.51684,-0.027935240417718887,-3.3636832085903734e-05,2.0,1.0,0.01801152713596821
3.5172000000000003,-0.027568817138671875,-3.430530705372803e-05,2.0,1.0,0.018371757119894028
3.51756,-0.027223113924264908,-3.4738437534542754e-05,2.0,1.0,0.018731988966464996
3.51792,-0.02683916874229908,-3.154414298478514e-05,2.0,1.0,0.019092218950390816
3.5182800000000003,-0.026459891349077225,-3.239502620999701e-05,2.0,1.0,0.019452448934316635
3.5186400000000004,-0.026088161394000053,-3.2678653951734304e-05,2.0,1.0,0.019812680780887604
3.519,-0.025722315534949303,-3.348589962115511e-05,2.0,1.0,0.020172910764813423
3.5193600000000003,-0.025362269952893257,-3.365042357472703e-05,2.0,1.0,0.020533140748739243
3.5197200000000004,-0.025010868906974792,-3.426667899475433e-05,2.0,1.0,0.02089337259531021
3.52008,-0.024663453921675682,-3.4612898161867633e-05,2.0,1.0,0.02125360257923603
3.5204400000000002,-0.024288360029459,-3.1814179237699136e-05,2.0,1.0,0.02161383256316185
3.5208000000000004,-0.02391774021089077,-3.2317770092049614e-05,2.0,1.0,0.02197406254708767
3.52116,-0.023554524406790733,-3.299840318504721e-05,2.0,1.0,0.022334294393658638
3.52152,-0.02319703996181488,-3.3382533729309216e-05,2.0,1.0,0.022694524377584457
3.5218800000000003,-0.02285117283463478,-3.4015240089502186e-05,2.0,1.0,0.023054754361510277
3.52224,-0.022512169554829597,-3.4391861845506355e-05,2.0,1.0,0.023414986208081245
3.5226,-0.02217840403318405,-3.4894736018031836e-05,2.0,1.0,0.023775216192007065
3.5229600000000003,-0.02180316671729088,-3.207706322427839e-05,2.0,1.0,0.024135446175932884
3.52332,-0.0214324239641428,-3.2556690712226555e-05,2.0,1.0,0.024495678022503853
3.52368,-0.021070556715130806,-3.3178665034938604e-05,2.0,1.0,0.024855908006429672
3.5240400000000003,-0.02071588858962059,-3.367403041920625e-05,2.0,1.0,0.02521613799035549
3.5244000000000004,-0.020369773730635643,-3.4469117963453755e-05,2.0,1.0,0.02557636797428131
3.52476,-0.020010950043797493,-3.484358967398293e-05,2.0,1.0,0.02593659982085228
3.5251200000000003,-0.019654829055070877,-3.1812392990104854e-05,2.0,1.0,0.0262968298047781
3.5254800000000004,-0.019307291135191917,-3.2425785320810974e-05,2.0,1.0,0.02665705978870392
3.52584,-0.018963657319545746,-3.3007701858878136e-05,2.0,1.0,0.027017291635274887
3.5262000000000002,-0.01862686313688755,-3.359462789376266e-05,2.0,1.0,0.027377521619200706
3.5265600000000004,-0.018298283219337463,-3.4197648346889764e-05,2.0,1.0,0.027737751603126526
3.52692,-0.017976226285099983,-3.4603239328134805e-05,2.0,1.0,0.028097983449697495
3.52728,-0.017660580575466156,-3.526205546222627e-05,2.0,1.0,0.028458213433623314
3.5276400000000003,-0.017324160784482956,-3.2213330996455625e-05,2.0,1.0,0.028818443417549133
3.528,-0.016994435340166092,-3.282136094640009e-05,2.0,1.0,0.029178675264120102
3.52836,-0.016672765836119652,-3.3118220017058775e-05,2.0,1.0,0.02953890524804592
3.5287200000000003,-0.01634996011853218,-3.3925825846381485e-05,2.0,1.0,0.02989913523197174
3.5290800000000004,-0.016042640432715416,-3.431567893130705e-05,2.0,1.0,0.03025936521589756
3.52944,-0.015738418325781822,-3.4682285331655294e-05,2.0,1.0,0.03061959706246853
3.5298000000000003,-0.015440264716744423,-3.4888656955445185e-05,2.0,1.0,0.030979827046394348
3.5301600000000004,-0.015137499198317528,-3.223407838959247e-05,2.0,1.0,0.03134005889296532
3.53052,-0.014836258254945278,-3.264717815909535e-05,2.0,1.0,0.03170028701424599
3.5308800000000002,-0.014541027136147022,-3.332995765958913e-05,2.0,1.0,0.032060518860816956
3.5312400000000004,-0.014253164641559124,-3.366115561220795e-05,2.0,1.0,0.032420750707387924
3.5316,-0.013971030712127686,-3.4552453143987805e-05,2.0,1.0,0.032780978828668594
3.53196,-0.013694511726498604,-3.503315383568406e-05,2.0,1.0,0.03314121067523956
3.5323200000000003,-0.01342349499464035,-3.5556415241444483e-05,2.0,1.0,0.03350144252181053
3.53268,-0.013094576075673103,-3.239895886508748e-05,2.0,1.0,0.0338616706430912
3.53304,-0.012760299257934093,-3.286749779363163e-05,2.0,1.0,0.03422190248966217
3.5334000000000003,-0.01244179718196392,-3.340041803312488e-05,2.0,1.0,0.03458213433623314
3.53376,-0.012125011533498764,-3.38850513799116e-05,2.0,1.0,0.03494236245751381
3.53412,-0.011789060197770596,-3.455781552474946e-05,2.0,1.0,0.03530259430408478
3.5344800000000003,-0.011471792124211788,-3.5116845538141206e-05,2.0,1.0,0.03566282242536545
3.5348400000000004,-0.011040466837584972,-3.201375511707738e-05,2.0,1.0,0.03602305427193642
3.5352,-0.01059527788311243,-3.259996810811572e-05,2.0,1.0,0.036383286118507385
3.5355600000000003,-0.010157465003430843,-3.3228025131393224e-05,2.0,1.0,0.036743514239788055
3.5359200000000004,-0.009732869453728199,-3.38085119437892e-05,2.0,1.0,0.037103746086359024
3.53628,-0.009312206879258156,-3.3942636946449056e-05,2.0,1.0,0.03746397793292999
3.5366400000000002,-0.008886348456144333,-3.461933374637738e-05,2.0,1.0,0.03782420605421066
3.5370000000000004,-0.008484057150781155,-3.520590325933881e-05,2.0,1.0,0.03818443790078163
3.53736,-0.00805967953056097,-3.226734042982571e-05,2.0,1.0,0.0385446697473526
3.53772,-0.007637777831405401,-3.297050716355443e-05,2.0,1.0,0.03890489786863327
3.5380800000000003,-0.007218228653073311,-3.326700971229002e-05,2.0,1.0,0.03926512971520424
3.53844,-0.006814554799348116,-3.40392034559045e-05,2.0,1.0,0.03962536156177521
3.5388,-0.00642040790989995,-3.447197741479613e-05,2.0,1.0,0.03998558968305588
3.5391600000000003,-0.006031098309904337,-3.5154400393366814e-05,2.0,1.0,0.040345821529626846
3.5395200000000004,-0.005646543577313423,-3.539367753546685e-05,2.0,1.0,0.040706053376197815
3.53988,-0.005216966848820448,-3.244366598664783e-05,2.0,1.0,0.041066281497478485
3.5402400000000003,-0.004792995750904083,-3.308317172923125e-05,2.0,1.0,0.041426513344049454
3.5406000000000004,-0.004378970246762037,-3.3576387068023905e-05,2.0,1.0,0.04178674519062042
3.54096,-0.003974677994847298,-3.395730163902044e-05,2.0,1.0,0.04214697331190109
3.5413200000000002,-0.0035814230795949697,-3.452812961768359e-05,2.0,1.0,0.04250720515847206
3.5416800000000004,-0.003194511402398348,-3.4943735954584554e-05,2.0,1.0,0.04286743700504303
3.54204,-0.002767140045762062,-3.202162406523712e-05,2.0,1.0,0.0432276651263237
3.5424,-0.002337804064154625,-3.2462623494211584e-05,2.0,1.0,0.04358789697289467
3.5427600000000004,-0.001912495936267078,-3.3003412681864575e-05,2.0,1.0,0.04394812509417534
3.54312,-0.001495651318691671,-3.3448344765929505e-05,2.0,1.0,0.04430835694074631
3.54348,-0.0010901239002123475,-3.411896250327118e-05,2.0,1.0,0.044668588787317276
3.5438400000000003,-0.0006926664500497282,-3.474666300462559e-05,2.0,1.0,0.045028816908597946
3.5442,-0.0003031033556908369,-3.520304380799644e-05,2.0,1.0,0.045389048755168915
3.54456,0.00011932875349884853,-3.231848677387461e-05,2.0,1.0,0.04574928060173988
3.5449200000000003,0.0005438388325273991,-3.281778481323272e-05,2.0,1.0,0.046109508723020554
3.5452800000000004,0.0009583919891156256,-3.330313484184444e-05,2.0,1.0,0.04646974056959152
3.54564,0.0013662046985700727,-3.358032336109318e-05,2.0,1.0,0.04682997241616249
3.5460000000000003,0.0017674147384241223,-3.386538082850166e-05,2.0,1.0,0.04719020053744316
3.5463600000000004,0.0021591128315776587,-3.4306736779399216e-05,2.0,1.0,0.04755043238401413
3.54672,0.0025430312380194664,-3.4752745705191046e-05,2.0,1.0,0.0479106642305851
3.5470800000000002,0.002950883936136961,-3.2171126804314554e-05,2.0,1.0,0.04827089235186577
3.5474400000000004,0.0033551326487213373,-3.236033080611378e-05,2.0,1.0,0.04863112419843674
3.5478,0.003757335478439927,-3.307422957732342e-05,2.0,1.0,0.048991356045007706
3.54816,0.004150021821260452,-3.382353315828368e-05,2.0,1.0,0.049351584166288376
3.5485200000000003,0.004533399827778339,-3.4292788768652827e-05,2.0,1.0,0.049711816012859344
3.54888,0.004913652781397104,-3.488293441478163e-05,2.0,1.0,0.05007204785943031
3.54924,0.0053269751369953156,-3.227091656299308e-05,2.0,1.0,0.05043227598071098
3.5496000000000003,0.0057410285808146,-3.308173836558126e-05,2.0,1.0,0.05079250782728195
3.54996,0.006146857514977455,-3.327237573103048e-05,2.0,1.0,0.05115273594856262
3.55032,0.006544595584273338,-3.402525544515811e-05,2.0,1.0,0.05151296779513359
3.5506800000000003,0.006934434175491333,-3.42702551279217e-05,2.0,1.0,0.05187319964170456
3.5510400000000004,0.007316499017179012,-3.475703488220461e-05,2.0,1.0,0.05223342776298523
3.5514,0.007687969598919153,-3.504960477584973e-05,2.0,1.0,0.0525936596095562
3.5517600000000003,0.00809566117823124,-3.223407838959247e-05,2.0,1.0,0.05295389145612717
3.5521200000000004,0.00849972479045391,-3.236819975427352e-05,2.0,1.0,0.05331411957740784
3.55248,0.008894223719835281,-3.29608483298216e-05,2.0,1.0,0.053674351423978806
3.55284,0.009282381273806095,-3.3435109799029306e-05,2.0,1.0,0.054034583270549774
3.5532000000000004,0.009664309211075306,-3.3976612030528486e-05,2.0,1.0,0.054394811391830444
3.55356,0.010038654319941998,-3.432640733080916e-05,2.0,1.0,0.05475504323840141
3.55392,0.010401030071079731,-3.503672996885143e-05,2.0,1.0,0.05511527508497238
3.5542800000000003,0.010804343037307262,-3.195402678102255e-05,2.0,1.0,0.05547550320625305
3.55464,0.01120260264724493,-3.2488376746186987e-05,2.0,1.0,0.05583573505282402
3.555,0.011595944873988628,-3.3053485822165385e-05,2.0,1.0,0.05619596689939499
3.5553600000000003,0.011981458403170109,-3.376273161848076e-05,2.0,1.0,0.05655619502067566
3.5557200000000004,0.01235926989465952,-3.417440166231245e-05,2.0,1.0,0.05691642686724663
3.55608,0.012728098779916763,-3.4786720789270476e-05,2.0,1.0,0.057276658713817596
3.5564400000000003,0.013089570216834545,-3.5154400393366814e-05,2.0,1.0,0.05763688683509827
3.5568000000000004,0.013476932421326637,-3.2229068892775103e-05,2.0,1.0,0.057997118681669235
3.55716,0.013862568885087967,-3.279382144683041e-05,2.0,1.0,0.058357350528240204
3.5575200000000002,0.014239021576941013,-3.323482087580487e-05,2.0,1.0,0.058717578649520874
3.5578800000000004,0.014603497460484505,-3.3776679629227147e-05,2.0,1.0,0.05907781049609184
3.55824,0.014965236186981201,-3.4267035516677424e-05,2.0,1.0,0.05943803861737251
3.5586,0.01532276812940836,-3.4419044823152944e-05,2.0,1.0,0.05979827046394348
3.5589600000000003,0.015719816088676453,-3.1592069717589766e-05,2.0,1.0,0.06015850231051445
3.55932,0.01612095907330513,-3.2120340620167553e-05,2.0,1.0,0.06051873043179512
3.55968,0.016512637957930565,-3.2929732697084546e-05,2.0,1.0,0.06087896227836609
3.5600400000000003,0.01689649187028408,-3.32820309267845e-05,2.0,1.0,0.06123919412493706
3.5604,0.017268206924200058,-3.386538082850166e-05,2.0,1.0,0.06159942224621773
3.56076,0.017632508650422096,-3.428420313866809e-05,2.0,1.0,0.061959654092788696
3.5611200000000003,0.017997099086642265,-3.4802458685589954e-05,2.0,1.0,0.062319885939359665
3.5614800000000004,0.01840255968272686,-3.189894414390437e-05,2.0,1.0,0.06268011778593063
3.56184,0.01880744844675064,-3.241576996515505e-05,2.0,1.0,0.0630403459072113
3.5622000000000003,0.01920577511191368,-3.310033935122192e-05,2.0,1.0,0.06340057402849197
3.5625600000000004,0.01959466002881527,-3.390007259440608e-05,2.0,1.0,0.06376080960035324
3.56292,0.019975807517766953,-3.4491647966206074e-05,2.0,1.0,0.06412103772163391
3.5632800000000002,0.020349368453025818,-3.4947312087751925e-05,2.0,1.0,0.06448126584291458
3.5636400000000004,0.020720001310110092,-3.5473080060910434e-05,2.0,1.0,0.06484150141477585
3.564,0.02111637592315674,-3.249266592320055e-05,2.0,1.0,0.06520172953605652
3.56436,0.021510828286409378,-3.3179738238686696e-05,2.0,1.0,0.06556195765733719
3.5647200000000003,0.021898942068219185,-3.380135967745446e-05,2.0,1.0,0.06592219322919846
3.56508,0.02227933332324028,-3.433106030570343e-05,2.0,1.0,0.06628242135047913
3.56544,0.022653648629784584,-3.488901347736828e-05,2.0,1.0,0.0666426494717598
3.5658000000000003,0.023017508909106255,-3.517085133353248e-05,2.0,1.0,0.06700288504362106
3.5661600000000004,0.023408735170960426,-3.232206290704198e-05,2.0,1.0,0.06736311316490173
3.56652,0.023796677589416504,-3.2912208553170785e-05,2.0,1.0,0.0677233412861824
3.5668800000000003,0.024176841601729393,-3.3470161724835634e-05,2.0,1.0,0.06808357685804367
3.5672400000000004,0.02455398440361023,-3.372732317075133e-05,2.0,1.0,0.06844380497932434
3.5676,0.024917608126997948,-3.4208380384370685e-05,2.0,1.0,0.06880403310060501
3.5679600000000002,0.025281522423028946,-3.446589835220948e-05,2.0,1.0,0.06916426867246628
3.5683200000000004,0.025632165372371674,-3.519803431117907e-05,2.0,1.0,0.06952449679374695
3.56868,0.026026995852589607,-3.196904799551703e-05,2.0,1.0,0.06988472491502762
3.56904,0.026418427005410194,-3.272228786954656e-05,2.0,1.0,0.07024496048688889
3.5694000000000004,0.02680356428027153,-3.3059564884752035e-05,2.0,1.0,0.07060518860816956
3.56976,0.02718404494225979,-3.3740554499672726e-05,2.0,1.0,0.07096541672945023
3.57012,0.027552450075745583,-3.441761145950295e-05,2.0,1.0,0.0713256448507309
3.5704800000000003,0.02791653387248516,-3.494945849524811e-05,2.0,1.0,0.07168588042259216
3.57084,0.02827187441289425,-3.528959859977476e-05,2.0,1.0,0.07204610854387283
3.5712,0.02866526134312153,-3.255883348174393e-05,2.0,1.0,0.0724063366651535
3.5715600000000003,0.02905680425465107,-3.318617746117525e-05,2.0,1.0,0.07276657223701477
3.5719200000000004,0.02943604439496994,-3.400200876058079e-05,2.0,1.0,0.07312680035829544
3.57228,0.029813742265105247,-3.406638643355109e-05,2.0,1.0,0.07348702847957611
3.5726400000000003,0.030182430520653725,-3.4708751627476886e-05,2.0,1.0,0.07384726405143738
3.5730000000000004,0.030537758022546768,-3.5130793548887596e-05,2.0,1.0,0.07420749217271805
3.57336,0.030887525528669357,-3.583432044251822e-05,2.0,1.0,0.07456772029399872
3.5737200000000002,0.03127244859933853,-3.2760199246695265e-05,2.0,1.0,0.07492795586585999
3.5740800000000004,0.031651172786951065,-3.336178997415118e-05,2.0,1.0,0.07528818398714066
3.57444,0.03202538564801216,-3.4006658097496256e-05,2.0,1.0,0.07564841210842133
3.5748,0.03239215165376663,-3.4815693652490154e-05,2.0,1.0,0.07600864768028259
3.5751600000000003,0.0327531136572361,-3.4949815017171204e-05,2.0,1.0,0.07636887580156326
3.57552,0.03310539945960045,-3.554890281520784e-05,2.0,1.0,0.07672910392284393
3.57588,0.033488254994153976,-3.233422103221528e-05,2.0,1.0,0.0770893394947052
3.5762400000000003,0.03386650234460831,-3.3045616874005646e-05,2.0,1.0,0.07744956761598587
3.5766000000000004,0.034234195947647095,-3.3497344702482224e-05,2.0,1.0,0.07780979573726654
