Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
6.36624,-0.34034255146980286,-4.3378873670008034e-05,2.0,1.0,-0.3165286183357239
6.3666,-0.34015026688575745,-4.347866342868656e-05,2.0,1.0,-0.3163485825061798
6.366960000000001,-0.33996331691741943,-4.3665364501066506e-05,2.0,1.0,-0.31616851687431335
6.36732,-0.3397770822048187,-4.396401345729828e-05,2.0,1.0,-0.3159884810447693
6.36768,-0.3395930230617523,-4.4544860429596156e-05,2.0,1.0,-0.31580841541290283
6.368040000000001,-0.33941715955734253,-4.447976243682206e-05,2.0,1.0,-0.31562837958335876
6.3684,-0.3392448127269745,-4.473907029023394e-05,2.0,1.0,-0.3154483139514923
6.36876,-0.3390788733959198,-4.516218541539274e-05,2.0,1.0,-0.31526827812194824
6.369120000000001,-0.338914692401886,-4.533314859145321e-05,2.0,1.0,-0.3150882124900818
6.36948,-0.3387478291988373,-4.557457214104943e-05,2.0,1.0,-0.3149081766605377
6.369840000000001,-0.33858877420425415,-4.603273919201456e-05,2.0,1.0,-0.31472811102867126
6.3702000000000005,-0.3384283781051636,-4.608281233231537e-05,2.0,1.0,-0.3145480751991272
6.37056,-0.33827269077301025,-4.647874447982758e-05,2.0,1.0,-0.31436800956726074
6.370920000000001,-0.3380974233150482,-4.313566387281753e-05,2.0,1.0,-0.3141879737377167
6.3712800000000005,-0.337889701128006,-4.3776595703093335e-05,2.0,1.0,-0.3140079081058502
6.37164,-0.33768758177757263,-4.40384064859245e-05,2.0,1.0,-0.31382787227630615
6.372000000000001,-0.33749252557754517,-4.446867751539685e-05,2.0,1.0,-0.3136478066444397
6.3723600000000005,-0.3373013436794281,-4.442861973075196e-05,2.0,1.0,-0.31346777081489563
6.37272,-0.33710944652557373,-4.46031590399798e-05,2.0,1.0,-0.31328773498535156
6.373080000000001,-0.3369198441505432,-4.4548076402861625e-05,2.0,1.0,-0.3131076693534851
6.37344,-0.3367370665073395,-4.499551505432464e-05,2.0,1.0,-0.31292763352394104
6.3738,-0.33655643463134766,-4.547800199361518e-05,2.0,1.0,-0.3127475678920746
6.374160000000001,-0.3363838493824005,-4.58095564681571e-05,2.0,1.0,-0.3125675320625305
6.37452,-0.3362117409706116,-4.602236731443554e-05,2.0,1.0,-0.31238746643066406
6.37488,-0.3360445499420166,-4.635249206330627e-05,2.0,1.0,-0.31220743060112
6.375240000000001,-0.3358791768550873,-4.643117790692486e-05,2.0,1.0,-0.31202736496925354
6.3756,-0.33570048213005066,-4.3256910430500284e-05,2.0,1.0,-0.3118473291397095
6.37596,-0.3354998528957367,-4.318966966820881e-05,2.0,1.0,-0.311667263507843
6.376320000000001,-0.3353017270565033,-4.356915087555535e-05,2.0,1.0,-0.31148722767829895
6.37668,-0.335112065076828,-4.350870585767552e-05,2.0,1.0,-0.3113071620464325
6.37704,-0.33492615818977356,-4.405521758599207e-05,2.0,1.0,-0.3111271262168884
6.377400000000001,-0.3347379267215729,-4.419685137690976e-05,2.0,1.0,-0.310947060585022
6.37776,-0.3345564603805542,-4.450408596312627e-05,2.0,1.0,-0.3107670247554779
6.37812,-0.3343801200389862,-4.4486918341135606e-05,2.0,1.0,-0.31058695912361145
6.378480000000001,-0.33420273661613464,-4.4936856284039095e-05,2.0,1.0,-0.3104069232940674
6.37884,-0.334030419588089,-4.4926484406460077e-05,2.0,1.0,-0.3102268576622009
6.3792,-0.33386003971099854,-4.545153569779359e-05,2.0,1.0,-0.31004682183265686
6.379560000000001,-0.33369600772857666,-4.573409023578279e-05,2.0,1.0,-0.3098667562007904
6.37992,-0.33353981375694275,-4.58474678453058e-05,2.0,1.0,-0.30968672037124634
6.380280000000001,-0.3333565294742584,-4.259916750015691e-05,2.0,1.0,-0.3095066547393799
6.3806400000000005,-0.3331454396247864,-4.290497236070223e-05,2.0,1.0,-0.3093266189098358
6.381,-0.332938551902771,-4.3014773837057874e-05,2.0,1.0,-0.30914655327796936
6.381360000000001,-0.3327372968196869,-4.340069426689297e-05,2.0,1.0,-0.3089665174484253
6.3817200000000005,-0.33254003524780273,-4.384812928037718e-05,2.0,1.0,-0.30878645181655884
6.38208,-0.3323512077331543,-4.413497663335875e-05,2.0,1.0,-0.30860641598701477
6.382440000000001,-0.3322567045688629,-4.430021726875566e-05,2.0,1.0,-0.3084263503551483
6.3828000000000005,-0.3320675194263458,-4.443720172275789e-05,2.0,1.0,-0.30824631452560425
6.38316,-0.3318820595741272,-4.4663960579782724e-05,2.0,1.0,-0.3080662488937378
6.383520000000001,-0.3317048251628876,-4.486782927415334e-05,2.0,1.0,-0.3078862130641937
6.38388,-0.33152660727500916,-4.516111221164465e-05,2.0,1.0,-0.30770614743232727
6.38424,-0.3313519060611725,-4.531777085503563e-05,2.0,1.0,-0.3075261116027832
6.384600000000001,-0.3311806917190552,-4.5597105781780556e-05,2.0,1.0,-0.30734604597091675
6.38496,-0.3310159146785736,-4.5667205995414406e-05,2.0,1.0,-0.3071660101413727
6.38532,-0.33083781599998474,-4.2608466173987836e-05,2.0,1.0,-0.3069859445095062
6.385680000000001,-0.3306392431259155,-4.2604890040820464e-05,2.0,1.0,-0.30680590867996216
6.38604,-0.33044466376304626,-4.290568540454842e-05,2.0,1.0,-0.3066258430480957
6.3864,-0.33025091886520386,-4.305805123294704e-05,2.0,1.0,-0.30644580721855164
6.386760000000001,-0.3300655484199524,-4.322579479776323e-05,2.0,1.0,-0.3062657415866852
6.38712,-0.329883873462677,-4.371865725261159e-05,2.0,1.0,-0.3060857057571411
6.38748,-0.3297072947025299,-4.409205575939268e-05,2.0,1.0,-0.30590564012527466
6.387840000000001,-0.32953426241874695,-4.446975071914494e-05,2.0,1.0,-0.3057256042957306
6.3882,-0.3293616473674774,-4.445365266292356e-05,2.0,1.0,-0.30554553866386414
6.38856,-0.3291894495487213,-4.489000275498256e-05,2.0,1.0,-0.30536550283432007
6.388920000000001,-0.3290266990661621,-4.510674989433028e-05,2.0,1.0,-0.3051854372024536
6.38928,-0.3288626968860626,-4.541290763881989e-05,2.0,1.0,-0.30500540137290955
6.38964,-0.3287064731121063,-4.575626371661201e-05,2.0,1.0,-0.3048253655433655
6.390000000000001,-0.3285306692123413,-4.2394225602038205e-05,2.0,1.0,-0.304645299911499
6.39036,-0.3283224403858185,-4.276798426872119e-05,2.0,1.0,-0.30446526408195496
6.390720000000001,-0.3281228542327881,-4.2995459807571024e-05,2.0,1.0,-0.3042851984500885
6.3910800000000005,-0.3279242515563965,-4.3536248995224014e-05,2.0,1.0,-0.30410516262054443
6.39144,-0.3277280628681183,-4.36270929640159e-05,2.0,1.0,-0.303925096988678
6.391800000000001,-0.3275342881679535,-4.376407741801813e-05,2.0,1.0,-0.3037450611591339
6.3921600000000005,-0.3273443579673767,-4.402696140459739e-05,2.0,1.0,-0.30356499552726746
6.39252,-0.3271612524986267,-4.458384501049295e-05,2.0,1.0,-0.3033849596977234
6.392880000000001,-0.32698026299476624,-4.466110112844035e-05,2.0,1.0,-0.30320489406585693
6.3932400000000005,-0.32679837942123413,-4.510209691943601e-05,2.0,1.0,-0.30302485823631287
6.3936,-0.32662612199783325,-4.5111755753168836e-05,2.0,1.0,-0.3028447926044464
6.393960000000001,-0.3264558017253876,-4.564503251458518e-05,2.0,1.0,-0.30266475677490234
6.3943200000000004,-0.3262888491153717,-4.581957182381302e-05,2.0,1.0,-0.3024846911430359
6.39468,-0.32612672448158264,-4.602379704010673e-05,2.0,1.0,-0.3023046553134918
6.395040000000001,-0.3259497284889221,-4.284059104975313e-05,2.0,1.0,-0.30212458968162537
6.3954,-0.3257552683353424,-4.342859028838575e-05,2.0,1.0,-0.3019445538520813
6.39576,-0.32556620240211487,-4.35763067798689e-05,2.0,1.0,-0.30176448822021484
6.396120000000001,-0.3253808915615082,-4.410171459312551e-05,2.0,1.0,-0.3015844523906708
6.39648,-0.32520073652267456,-4.4644646550295874e-05,2.0,1.0,-0.3014043867588043
6.39684,-0.3250271677970886,-4.495581379160285e-05,2.0,1.0,-0.30122435092926025
6.397200000000001,-0.3248525559902191,-4.49883627879899e-05,2.0,1.0,-0.3010442852973938
6.39756,-0.3246784210205078,-4.534209074336104e-05,2.0,1.0,-0.30086424946784973
6.39792,-0.32451075315475464,-4.533136234385893e-05,2.0,1.0,-0.3006841838359833
6.398280000000001,-0.32434341311454773,-4.585390706779435e-05,2.0,1.0,-0.3005041480064392
6.39864,-0.3241824209690094,-4.574660852085799e-05,2.0,1.0,-0.30032408237457275
6.399,-0.32401859760284424,-4.599160820362158e-05,2.0,1.0,-0.3001440465450287
6.399360000000001,-0.3238610625267029,-4.612680641002953e-05,2.0,1.0,-0.29996398091316223
6.39972,-0.3236900269985199,-4.287492629373446e-05,2.0,1.0,-0.29978394508361816
6.40008,-0.3234924376010895,-4.35498368460685e-05,2.0,1.0,-0.2996038794517517
6.400440000000001,-0.32329127192497253,-4.348867878434248e-05,2.0,1.0,-0.29942384362220764
6.4008,-0.32309260964393616,-4.382488259579986e-05,2.0,1.0,-0.2992437779903412
6.40116,-0.32289642095565796,-4.405807703733444e-05,2.0,1.0,-0.2990637421607971
6.4015200000000005,-0.3227100968360901,-4.451159475138411e-05,2.0,1.0,-0.29888367652893066
6.40188,-0.322519987821579,-4.473907029023394e-05,2.0,1.0,-0.2987036406993866
6.402240000000001,-0.3223411738872528,-4.4902881199959666e-05,2.0,1.0,-0.29852357506752014
6.4026000000000005,-0.3221628963947296,-4.5100310671841726e-05,2.0,1.0,-0.2983435392379761
6.40296,-0.3219851553440094,-4.5355682232184336e-05,2.0,1.0,-0.2981634736061096
6.403320000000001,-0.32180795073509216,-4.5481938286684453e-05,2.0,1.0,-0.29798343777656555
6.4036800000000005,-0.32163727283477783,-4.552342579700053e-05,2.0,1.0,-0.2978033721446991
6.40404,-0.3214700222015381,-4.583387999446131e-05,2.0,1.0,-0.29762333631515503
6.404400000000001,-0.32130908966064453,-4.634462311514653e-05,2.0,1.0,-0.2974432706832886
6.4047600000000005,-0.32113325595855713,-4.3145679228473455e-05,2.0,1.0,-0.2972632348537445
6.40512,-0.3209444582462311,-4.34990506619215e-05,2.0,1.0,-0.29708316922187805
6.405480000000001,-0.32076090574264526,-4.376050128485076e-05,2.0,1.0,-0.296903133392334
6.40584,-0.32057952880859375,-4.3940763134742156e-05,2.0,1.0,-0.29672306776046753
6.4062,-0.32040175795555115,-4.450444248504937e-05,2.0,1.0,-0.29654303193092346
6.406560000000001,-0.3202275335788727,-4.4600652472581714e-05,2.0,1.0,-0.2963629961013794
6.40692,-0.32005828619003296,-4.5063472498441115e-05,2.0,1.0,-0.29618293046951294
6.40728,-0.31989240646362305,-4.534459367278032e-05,2.0,1.0,-0.29600289463996887
6.407640000000001,-0.319728285074234,-4.5583157771034166e-05,2.0,1.0,-0.2958228290081024
6.408,-0.31956595182418823,-4.5898974349256605e-05,2.0,1.0,-0.29564279317855835
6.40836,-0.31940531730651855,-4.600305328494869e-05,2.0,1.0,-0.2954627275466919
6.408720000000001,-0.3192524313926697,-4.649340917239897e-05,2.0,1.0,-0.2952826917171478
6.40908,-0.31910255551338196,-4.6723031118744984e-05,2.0,1.0,-0.29510262608528137
6.40944,-0.3189375400543213,-4.342000829637982e-05,2.0,1.0,-0.2949225902557373
6.409800000000001,-0.31874433159828186,-4.396401345729828e-05,2.0,1.0,-0.29474252462387085
6.41016,-0.3185504674911499,-4.409634857438505e-05,2.0,1.0,-0.2945624887943268
6.41052,-0.31836044788360596,-4.4362092012306675e-05,2.0,1.0,-0.2943824231624603
6.410880000000001,-0.318175733089447,-4.477483525988646e-05,2.0,1.0,-0.29420238733291626
6.41124,-0.3179856538772583,-4.5220484025776386e-05,2.0,1.0,-0.2940223217010498
6.4116,-0.317802369594574,-4.546727359411307e-05,2.0,1.0,-0.29384228587150574
6.4119600000000005,-0.3176242709159851,-4.566327334032394e-05,2.0,1.0,-0.2936622202396393
6.41232,-0.31744518876075745,-4.5758410124108195e-05,2.0,1.0,-0.2934821844100952
6.412680000000001,-0.31727567315101624,-4.651022027246654e-05,2.0,1.0,-0.29330211877822876
6.4130400000000005,-0.31710952520370483,-4.681387508753687e-05,2.0,1.0,-0.2931220829486847
6.4134,-0.3169436752796173,-4.712504232884385e-05,2.0,1.0,-0.29294201731681824
6.413760000000001,-0.3167811334133148,-4.7388282837346196e-05,2.0,1.0,-0.29276198148727417
6.4141200000000005,-0.31660670042037964,-4.4027678086422384e-05,2.0,1.0,-0.2925819158554077
6.41448,-0.3163997530937195,-4.453377187019214e-05,2.0,1.0,-0.29240188002586365
6.414840000000001,-0.31619542837142944,-4.4678981794277206e-05,2.0,1.0,-0.2922218143939972
6.4152000000000005,-0.3159966766834259,-4.481560972635634e-05,2.0,1.0,-0.2920417785644531
6.41556,-0.3157988488674164,-4.488642662181519e-05,2.0,1.0,-0.29186171293258667
6.415920000000001,-0.31560495495796204,-4.521655137068592e-05,2.0,1.0,-0.2916816771030426
6.41628,-0.31541943550109863,-4.5794535253662616e-05,2.0,1.0,-0.29150161147117615
6.41664,-0.315231591463089,-4.5932236389489844e-05,2.0,1.0,-0.2913215756416321
6.417000000000001,-0.3150475025177002,-4.6124299842631444e-05,2.0,1.0,-0.2911415100097656
6.41736,-0.3148655891418457,-4.6579250920331106e-05,2.0,1.0,-0.29096147418022156
6.41772,-0.3146963119506836,-4.715365867014043e-05,2.0,1.0,-0.2907814085483551
6.418080000000001,-0.3145288825035095,-4.7209454351104796e-05,2.0,1.0,-0.29060137271881104
6.41844,-0.31436479091644287,-4.761289892485365e-05,2.0,1.0,-0.2904213070869446
6.4188,-0.3142024576663971,-4.760788942803629e-05,2.0,1.0,-0.2902412712574005
6.419160000000001,-0.3140176832675934,-4.472869841265492e-05,2.0,1.0,-0.29006120562553406
6.41952,-0.3138066232204437,-4.474550951272249e-05,2.0,1.0,-0.28988116979599
6.41988,-0.3136012852191925,-4.473978697205894e-05,2.0,1.0,-0.28970110416412354
6.420240000000001,-0.3134000301361084,-4.497155168792233e-05,2.0,1.0,-0.28952106833457947
6.4206,-0.31320279836654663,-4.536533742793836e-05,2.0,1.0,-0.289341002702713
6.42096,-0.3130064606666565,-4.536247797659598e-05,2.0,1.0,-0.28916096687316895
6.421320000000001,-0.31281405687332153,-4.572622128762305e-05,2.0,1.0,-0.2889809012413025
6.42168,-0.3126269578933716,-4.567400173982605e-05,2.0,1.0,-0.2888008654117584
6.42204,-0.3124435842037201,-4.619833634933457e-05,2.0,1.0,-0.28862079977989197
6.4224000000000006,-0.3122638761997223,-4.6321016270667315e-05,2.0,1.0,-0.2884407639503479
6.42276,-0.31208014488220215,-4.6582466893596575e-05,2.0,1.0,-0.28826069831848145
6.423120000000001,-0.31191518902778625,-4.66954916191753e-05,2.0,1.0,-0.2880806624889374
6.4234800000000005,-0.31175652146339417,-4.680064375861548e-05,2.0,1.0,-0.2879006266593933
6.42384,-0.31158140301704407,-4.325941699789837e-05,2.0,1.0,-0.28772056102752686
6.424200000000001,-0.3113812804222107,-4.345505658420734e-05,2.0,1.0,-0.2875405251979828
6.4245600000000005,-0.3111715316772461,-4.3747626477852464e-05,2.0,1.0,-0.28736045956611633
6.42492,-0.3109840750694275,-4.405199797474779e-05,2.0,1.0,-0.28718042373657227
6.425280000000001,-0.3107988238334656,-4.42050768469926e-05,2.0,1.0,-0.2870003581047058
6.4256400000000005,-0.31061574816703796,-4.447976243682206e-05,2.0,1.0,-0.28682032227516174
6.426,-0.3104378581047058,-4.4711530790664256e-05,2.0,1.0,-0.2866402566432953
6.426360000000001,-0.3102634847164154,-4.4913966121384874e-05,2.0,1.0,-0.2864602208137512
6.42672,-0.31009557843208313,-4.506454570218921e-05,2.0,1.0,-0.28628015518188477
6.42708,-0.30992650985717773,-4.526233169599436e-05,2.0,1.0,-0.2861001193523407
6.427440000000001,-0.3097592890262604,-4.522620656643994e-05,2.0,1.0,-0.28592005372047424
6.4278,-0.3095984160900116,-4.561141031445004e-05,2.0,1.0,-0.2857400178909302
6.42816,-0.3094407618045807,-4.5962995500303805e-05,2.0,1.0,-0.2855599522590637
6.428520000000001,-0.3092862367630005,-4.624090070137754e-05,2.0,1.0,-0.28537991642951965
6.42888,-0.3091121315956116,-4.3065920181106776e-05,2.0,1.0,-0.2851998507976532
6.42924,-0.3089055120944977,-4.332093521952629e-05,2.0,1.0,-0.28501981496810913
6.429600000000001,-0.30870455503463745,-4.3729385652113706e-05,2.0,1.0,-0.2848397493362427
6.42996,-0.30851054191589355,-4.391501352074556e-05,2.0,1.0,-0.2846597135066986
6.43032,-0.30832040309906006,-4.4237625843379647e-05,2.0,1.0,-0.28447964787483215
6.430680000000001,-0.30812954902648926,-4.428984539117664e-05,2.0,1.0,-0.2842996120452881
6.43104,-0.3079409897327423,-4.461782373255119e-05,2.0,1.0,-0.28411954641342163
6.4314,-0.30775317549705505,-4.4478689233073965e-05,2.0,1.0,-0.28393951058387756
6.431760000000001,-0.3075735867023468,-4.503164018387906e-05,2.0,1.0,-0.2837594449520111
6.43212,-0.30739909410476685,-4.512248415267095e-05,2.0,1.0,-0.28357940912246704
6.43248,-0.30722203850746155,-4.536999040283263e-05,2.0,1.0,-0.2833993434906006
6.432840000000001,-0.3070560693740845,-4.522155722952448e-05,2.0,1.0,-0.2832193076610565
6.4332,-0.3068828582763672,-4.593187986756675e-05,2.0,1.0,-0.28303924202919006
6.433560000000001,-0.3067055344581604,-4.251440259395167e-05,2.0,1.0,-0.282859206199646
6.4339200000000005,-0.3065107464790344,-4.2901752749457955e-05,2.0,1.0,-0.28267914056777954
6.43428,-0.3063228130340576,-4.301942317397334e-05,2.0,1.0,-0.2824991047382355
6.434640000000001,-0.3061371445655823,-4.340176747064106e-05,2.0,1.0,-0.282319039106369
6.4350000000000005,-0.3059566617012024,-4.377123332233168e-05,2.0,1.0,-0.28213900327682495
6.43536,-0.30577829480171204,-4.400264151627198e-05,2.0,1.0,-0.2819589376449585
6.435720000000001,-0.3055989444255829,-4.4276253902353346e-05,2.0,1.0,-0.28177890181541443
6.4360800000000005,-0.30543068051338196,-4.438605537870899e-05,2.0,1.0,-0.281598836183548
6.43644,-0.305268794298172,-4.4748368964064866e-05,2.0,1.0,-0.2814188003540039
6.436800000000001,-0.30510860681533813,-4.516504850471392e-05,2.0,1.0,-0.28123873472213745
6.43716,-0.304950088262558,-4.538393841357902e-05,2.0,1.0,-0.2810586988925934
6.43752,-0.3047947287559509,-4.5468703319784254e-05,2.0,1.0,-0.28087863326072693
6.437880000000001,-0.3046424686908722,-4.561427340377122e-05,2.0,1.0,-0.28069859743118286
6.43824,-0.30448874831199646,-4.555096529657021e-05,2.0,1.0,-0.2805185317993164
6.4386,-0.30431845784187317,-4.265031384420581e-05,2.0,1.0,-0.28033849596977234
6.438960000000001,-0.3041231036186218,-4.2828789446502924e-05,2.0,1.0,-0.2801584303379059
6.43932,-0.3039361238479614,-4.3036590795964e-05,2.0,1.0,-0.2799783945083618
6.43968,-0.3037513792514801,-4.3448620999697596e-05,2.0,1.0,-0.27979832887649536
6.440040000000001,-0.3035672903060913,-4.363567859400064e-05,2.0,1.0,-0.2796182930469513
6.4404,-0.3033883571624756,-4.3876028939848766e-05,2.0,1.0,-0.2794382572174072
6.44076,-0.30321750044822693,-4.440894554136321e-05,2.0,1.0,-0.27925819158554077
6.441120000000001,-0.3030455410480499,-4.465716483537108e-05,2.0,1.0,-0.2790781557559967
6.44148,-0.3028709590435028,-4.46800549980253e-05,2.0,1.0,-0.27889809012413025
6.44184,-0.30269989371299744,-4.503771924646571e-05,2.0,1.0,-0.2787180542945862
6.442200000000001,-0.3025321960449219,-4.5042368583381176e-05,2.0,1.0,-0.2785379886627197
6.44256,-0.3023768961429596,-4.529988655121997e-05,2.0,1.0,-0.27835795283317566
6.44292,-0.3022216260433197,-4.550947778625414e-05,2.0,1.0,-0.2781778872013092
6.443280000000001,-0.302049845457077,-4.2623491026461124e-05,2.0,1.0,-0.27799785137176514
6.44364,-0.3018514811992645,-4.286884723114781e-05,2.0,1.0,-0.2778177857398987
6.444000000000001,-0.3016555607318878,-4.315748083172366e-05,2.0,1.0,-0.2776377499103546
6.4443600000000005,-0.30146506428718567,-4.324367910157889e-05,2.0,1.0,-0.27745768427848816
6.44472,-0.30127987265586853,-4.3696836655726656e-05,2.0,1.0,-0.2772776484489441
6.445080000000001,-0.3010968565940857,-4.395364157971926e-05,2.0,1.0,-0.27709758281707764
6.4454400000000005,-0.3009129762649536,-4.436853123479523e-05,2.0,1.0,-0.27691754698753357
6.4458,-0.300735741853714,-4.474550951272249e-05,2.0,1.0,-0.2767374813556671
6.446160000000001,-0.30056053400039673,-4.5055603550281376e-05,2.0,1.0,-0.27655744552612305
6.4465200000000005,-0.30039182305336,-4.518829518929124e-05,2.0,1.0,-0.2763773798942566
6.44688,-0.3002249598503113,-4.5417200453812256e-05,2.0,1.0,-0.2761973440647125
6.447240000000001,-0.30006444454193115,-4.569939846987836e-05,2.0,1.0,-0.27601727843284607
6.4476,-0.2998996078968048,-4.593974517774768e-05,2.0,1.0,-0.275837242603302
6.44796,-0.2997184097766876,-4.278980486560613e-05,2.0,1.0,-0.27565717697143555
6.448320000000001,-0.299503356218338,-4.300475848140195e-05,2.0,1.0,-0.2754771411418915
6.44868,-0.29929405450820923,-4.332415119279176e-05,2.0,1.0,-0.275297075510025
6.44904,-0.29908743500709534,-4.3615291360765696e-05,2.0,1.0,-0.27511703968048096
6.449400000000001,-0.2988894283771515,-4.4011940190102905e-05,2.0,1.0,-0.2749369740486145
6.44976,-0.2986968755722046,-4.4303076720098034e-05,2.0,1.0,-0.27475693821907043
6.45012,-0.29850512742996216,-4.459779302123934e-05,2.0,1.0,-0.274576872587204
6.450480000000001,-0.2983187139034271,-4.4889646233059466e-05,2.0,1.0,-0.2743968367576599
