Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
8.10576,-0.2738160789012909,-4.538787106866948e-05,2.0,1.0,-0.2574535608291626
8.10612,-0.27364450693130493,-4.545547199086286e-05,2.0,1.0,-0.25730952620506287
8.106480000000001,-0.2734793424606323,-4.600376996677369e-05,2.0,1.0,-0.25716549158096313
8.10684,-0.27331894636154175,-4.59379589301534e-05,2.0,1.0,-0.2570214569568634
8.1072,-0.27316024899482727,-4.603917841450311e-05,2.0,1.0,-0.25687742233276367
8.107560000000001,-0.2730851173400879,-4.634712604456581e-05,2.0,1.0,-0.25673338770866394
8.10792,-0.2729310989379883,-4.66182355012279e-05,2.0,1.0,-0.2565893828868866
8.10828,-0.2727696895599365,-4.7167250158963725e-05,2.0,1.0,-0.25644534826278687
8.108640000000001,-0.2726249694824219,-4.74265543743968e-05,2.0,1.0,-0.25630131363868713
8.109,-0.2724801003932953,-4.758213981403969e-05,2.0,1.0,-0.2561572790145874
8.10936,-0.2723411023616791,-4.781462121172808e-05,2.0,1.0,-0.25601324439048767
8.109720000000001,-0.27220186591148376,-4.809681558981538e-05,2.0,1.0,-0.25586920976638794
8.11008,-0.2720669209957123,-4.84659249195829e-05,2.0,1.0,-0.2557252049446106
8.11044,-0.2719195485115051,-4.862115019932389e-05,2.0,1.0,-0.25558117032051086
8.110800000000001,-0.2717932462692261,-4.8684098146623e-05,2.0,1.0,-0.25543713569641113
8.11116,-0.27166345715522766,-4.9185542593477294e-05,2.0,1.0,-0.2552931010723114
8.11152,-0.2715437114238739,-4.934220123686828e-05,2.0,1.0,-0.25514906644821167
8.111880000000001,-0.2713887691497803,-4.6152556024026126e-05,2.0,1.0,-0.25500503182411194
8.11224,-0.27123239636421204,-4.6288467274280265e-05,2.0,1.0,-0.2548609972000122
8.1126,-0.27107614278793335,-4.661215280066244e-05,2.0,1.0,-0.25471699237823486
8.112960000000001,-0.2709199786186218,-4.700021963799372e-05,2.0,1.0,-0.25457295775413513
8.11332,-0.2707684338092804,-4.727132909465581e-05,2.0,1.0,-0.2544289231300354
8.11368,-0.27061688899993896,-4.726953920908272e-05,2.0,1.0,-0.25428488850593567
8.114040000000001,-0.2704683542251587,-4.7323188482550904e-05,2.0,1.0,-0.25414085388183594
8.1144,-0.2703138589859009,-4.751275264425203e-05,2.0,1.0,-0.2539968192577362
8.11476,-0.2701713740825653,-4.787971556652337e-05,2.0,1.0,-0.25385281443595886
8.115120000000001,-0.27003175020217896,-4.799810267286375e-05,2.0,1.0,-0.25370877981185913
8.11548,-0.26989638805389404,-4.809610254596919e-05,2.0,1.0,-0.2535647451877594
8.11584,-0.269763708114624,-4.829210229218006e-05,2.0,1.0,-0.25342071056365967
8.116200000000001,-0.26962918043136597,-4.834074206883088e-05,2.0,1.0,-0.25327667593955994
8.11656,-0.2695033550262451,-4.886042734142393e-05,2.0,1.0,-0.2531326413154602
8.11692,-0.2693755030632019,-4.8807494749780744e-05,2.0,1.0,-0.25298863649368286
8.117280000000001,-0.2692547142505646,-4.8816076741786674e-05,2.0,1.0,-0.25284460186958313
8.11764,-0.26913630962371826,-4.938261554343626e-05,2.0,1.0,-0.2527005672454834
8.118,-0.26897212862968445,-4.595798600348644e-05,2.0,1.0,-0.25255653262138367
8.118360000000001,-0.26880523562431335,-4.6168293920345604e-05,2.0,1.0,-0.25241249799728394
8.11872,-0.2686461806297302,-4.669656482292339e-05,2.0,1.0,-0.2522684633731842
8.11908,-0.2684797942638397,-4.696123505709693e-05,2.0,1.0,-0.2521244287490845
8.11944,-0.268318235874176,-4.734715184895322e-05,2.0,1.0,-0.25198042392730713
8.1198,-0.2681598365306854,-4.788186197401956e-05,2.0,1.0,-0.2518363893032074
8.12016,-0.2680061459541321,-4.803887350135483e-05,2.0,1.0,-0.25169235467910767
8.12052,-0.26786452531814575,-4.8252757551381364e-05,2.0,1.0,-0.25154832005500793
8.12088,-0.2677181661128998,-4.844267823500559e-05,2.0,1.0,-0.2514042854309082
8.12124,-0.26757171750068665,-4.851671474170871e-05,2.0,1.0,-0.25126025080680847
8.1216,-0.26743271946907043,-4.8541751311859116e-05,2.0,1.0,-0.25111624598503113
8.12196,-0.26729196310043335,-4.879855259787291e-05,2.0,1.0,-0.2509722113609314
8.12232,-0.26715850830078125,-4.8732741561252624e-05,2.0,1.0,-0.25082817673683167
8.12268,-0.2670246958732605,-4.8949485062621534e-05,2.0,1.0,-0.25068414211273193
8.123040000000001,-0.266895055770874,-4.918160993838683e-05,2.0,1.0,-0.2505401074886322
8.1234,-0.2667680084705353,-4.9546426453161985e-05,2.0,1.0,-0.25039607286453247
8.12376,-0.26661038398742676,-4.6081382606644183e-05,2.0,1.0,-0.25025203824043274
8.124120000000001,-0.266449898481369,-4.6521308831870556e-05,2.0,1.0,-0.2501080334186554
8.12448,-0.2662911117076874,-4.643654028768651e-05,2.0,1.0,-0.24996399879455566
8.12484,-0.26613849401474,-4.672625072998926e-05,2.0,1.0,-0.24981996417045593
8.125200000000001,-0.26599040627479553,-4.74784174002707e-05,2.0,1.0,-0.2496759295463562
8.12556,-0.26584377884864807,-4.768550206790678e-05,2.0,1.0,-0.24953190982341766
8.12592,-0.26569703221321106,-4.7749883378855884e-05,2.0,1.0,-0.24938787519931793
8.126280000000001,-0.2655562460422516,-4.757140777655877e-05,2.0,1.0,-0.2492438405752182
8.12664,-0.2654167413711548,-4.7801742766750976e-05,2.0,1.0,-0.24909980595111847
8.127,-0.2652814984321594,-4.776562127517536e-05,2.0,1.0,-0.24895578622817993
8.127360000000001,-0.26514896750450134,-4.780996823683381e-05,2.0,1.0,-0.2488117516040802
8.12772,-0.2650190591812134,-4.824059578822926e-05,2.0,1.0,-0.24866771697998047
8.12808,-0.26489174365997314,-4.842014459427446e-05,2.0,1.0,-0.24852369725704193
8.128440000000001,-0.26476848125457764,-4.892373544862494e-05,2.0,1.0,-0.2483796626329422
8.1288,-0.26464617252349854,-4.910685674985871e-05,2.0,1.0,-0.24823562800884247
8.12916,-0.26452481746673584,-4.930965224048123e-05,2.0,1.0,-0.24809160828590393
8.129520000000001,-0.26440736651420593,-4.945057298755273e-05,2.0,1.0,-0.2479475736618042
8.12988,-0.2642531394958496,-4.620584877557121e-05,2.0,1.0,-0.24780353903770447
8.13024,-0.26409751176834106,-4.6406854380620643e-05,2.0,1.0,-0.24765951931476593
8.130600000000001,-0.26393893361091614,-4.650843038689345e-05,2.0,1.0,-0.2475154846906662
8.13096,-0.26378652453422546,-4.659498517867178e-05,2.0,1.0,-0.24737145006656647
8.13132,-0.2636326253414154,-4.678740879171528e-05,2.0,1.0,-0.24722743034362793
8.131680000000001,-0.26348480582237244,-4.7323548642452806e-05,2.0,1.0,-0.2470833957195282
8.13204,-0.2633429765701294,-4.761146556120366e-05,2.0,1.0,-0.24693936109542847
8.1324,-0.2631979286670685,-4.764258483191952e-05,2.0,1.0,-0.24679532647132874
8.132760000000001,-0.263052761554718,-4.78124748042319e-05,2.0,1.0,-0.2466513067483902
8.13312,-0.26291048526763916,-4.78496694995556e-05,2.0,1.0,-0.24650727212429047
8.13348,-0.26277706027030945,-4.822056871489622e-05,2.0,1.0,-0.24636323750019073
8.133840000000001,-0.2626432776451111,-4.836506559513509e-05,2.0,1.0,-0.2462192177772522
8.1342,-0.2625136375427246,-4.864904985879548e-05,2.0,1.0,-0.24607518315315247
8.13456,-0.26238659024238586,-4.879354310105555e-05,2.0,1.0,-0.24593114852905273
8.134920000000001,-0.2622484862804413,-4.922739026369527e-05,2.0,1.0,-0.2457871288061142
8.13528,-0.2621312141418457,-4.921773506794125e-05,2.0,1.0,-0.24564309418201447
8.13564,-0.2620132863521576,-4.958720091963187e-05,2.0,1.0,-0.24549905955791473
8.136000000000001,-0.2618555724620819,-4.6450848458334804e-05,2.0,1.0,-0.2453550398349762
8.13636,-0.26169353723526,-4.6448345528915524e-05,2.0,1.0,-0.24521100521087646
8.13672,-0.261534720659256,-4.660750346374698e-05,2.0,1.0,-0.24506697058677673
8.137080000000001,-0.26137906312942505,-4.6979115722933784e-05,2.0,1.0,-0.2449229508638382
8.13744,-0.26122650504112244,-4.724056998384185e-05,2.0,1.0,-0.24477891623973846
8.1378,-0.26107698678970337,-4.7522407840006053e-05,2.0,1.0,-0.24463488161563873
8.138160000000001,-0.26093044877052307,-4.759501462103799e-05,2.0,1.0,-0.244490846991539
8.13852,-0.2607868015766144,-4.788186197401956e-05,2.0,1.0,-0.24434682726860046
8.13888,-0.2606475353240967,-4.832715058000758e-05,2.0,1.0,-0.24420279264450073
8.139240000000001,-0.26050952076911926,-4.818122397409752e-05,2.0,1.0,-0.244058758020401
8.1396,-0.2603742480278015,-4.822414484806359e-05,2.0,1.0,-0.24391473829746246
8.13996,-0.2602386772632599,-4.8534595407545567e-05,2.0,1.0,-0.24377070367336273
8.140320000000001,-0.26010578870773315,-4.8952348151942715e-05,2.0,1.0,-0.243626669049263
8.14068,-0.25998008251190186,-4.91977043566294e-05,2.0,1.0,-0.24348264932632446
8.14104,-0.25985535979270935,-4.9243484681937844e-05,2.0,1.0,-0.24333861470222473
8.1414,-0.25973162055015564,-4.939263089909218e-05,2.0,1.0,-0.243194580078125
8.14176,-0.2596103250980377,-4.974850526195951e-05,2.0,1.0,-0.24305056035518646
8.14212,-0.259449303150177,-4.671551869250834e-05,2.0,1.0,-0.24290652573108673
8.14248,-0.2592810392379761,-4.693297887570225e-05,2.0,1.0,-0.242762491106987
8.14284,-0.25911611318588257,-4.726238694274798e-05,2.0,1.0,-0.24261847138404846
8.1432,-0.2589574456214905,-4.743549652630463e-05,2.0,1.0,-0.24247443675994873
8.14356,-0.2587989866733551,-4.785718192579225e-05,2.0,1.0,-0.242330402135849
8.143920000000001,-0.2586391270160675,-4.785575220012106e-05,2.0,1.0,-0.24218636751174927
8.14428,-0.2584884762763977,-4.819910827791318e-05,2.0,1.0,-0.24204234778881073
8.14464,-0.25834381580352783,-4.832357444684021e-05,2.0,1.0,-0.241898313164711
8.145000000000001,-0.258197546005249,-4.852529673371464e-05,2.0,1.0,-0.24175427854061127
8.14536,-0.2580556571483612,-4.873453144682571e-05,2.0,1.0,-0.24161025881767273
8.14572,-0.25791361927986145,-4.910971983917989e-05,2.0,1.0,-0.241466224193573
8.146080000000001,-0.25777289271354675,-4.941802399116568e-05,2.0,1.0,-0.24132218956947327
8.14644,-0.2576409876346588,-4.983827966498211e-05,2.0,1.0,-0.24117816984653473
8.1468,-0.25750717520713806,-4.98912158946041e-05,2.0,1.0,-0.241034135222435
8.147160000000001,-0.25738054513931274,-5.006933133699931e-05,2.0,1.0,-0.24089010059833527
8.14752,-0.25725793838500977,-5.032005356042646e-05,2.0,1.0,-0.24074608087539673
8.14788,-0.25713926553726196,-5.060868716100231e-05,2.0,1.0,-0.240602046251297
8.148240000000001,-0.2569778561592102,-4.746231934404932e-05,2.0,1.0,-0.24045801162719727
8.1486,-0.25681671500205994,-4.753564280690625e-05,2.0,1.0,-0.24031399190425873
8.14896,-0.256657212972641,-4.775238630827516e-05,2.0,1.0,-0.240169957280159
8.149320000000001,-0.25650089979171753,-4.8006328142946586e-05,2.0,1.0,-0.24002592265605927
8.14968,-0.2563462257385254,-4.822879418497905e-05,2.0,1.0,-0.23988188803195953
8.15004,-0.25619760155677795,-4.826920849154703e-05,2.0,1.0,-0.239737868309021
8.150400000000001,-0.2560519278049469,-4.844196155318059e-05,2.0,1.0,-0.23959383368492126
8.15076,-0.2559061646461487,-4.851134872296825e-05,2.0,1.0,-0.23944979906082153
8.15112,-0.2557588219642639,-4.904784509562887e-05,2.0,1.0,-0.239305779337883
8.151480000000001,-0.2556189000606537,-4.929320130031556e-05,2.0,1.0,-0.23916174471378326
8.15184,-0.2554817497730255,-4.944592365063727e-05,2.0,1.0,-0.23901771008968353
8.1522,-0.255347341299057,-4.952389281243086e-05,2.0,1.0,-0.238873690366745
8.152560000000001,-0.2552095651626587,-4.9724541895557195e-05,2.0,1.0,-0.23872965574264526
8.15292,-0.25508207082748413,-4.9924121412914246e-05,2.0,1.0,-0.23858562111854553
8.15328,-0.254952609539032,-5.016411159886047e-05,2.0,1.0,-0.238441601395607
8.153640000000001,-0.2548287510871887,-5.032219996792264e-05,2.0,1.0,-0.23829756677150726
8.154,-0.2546546757221222,-4.7247005568351597e-05,2.0,1.0,-0.23815353214740753
8.15436,-0.2544856071472168,-4.7242716391338035e-05,2.0,1.0,-0.238009512424469
8.154720000000001,-0.25431692600250244,-4.752670065499842e-05,2.0,1.0,-0.23786547780036926
8.15508,-0.2541515827178955,-4.7648307372583076e-05,2.0,1.0,-0.23772144317626953
8.15544,-0.2539910078048706,-4.781676398124546e-05,2.0,1.0,-0.237577423453331
8.155800000000001,-0.2538336515426636,-4.809038000530563e-05,2.0,1.0,-0.23743338882923126
8.15616,-0.253682404756546,-4.851528137805872e-05,2.0,1.0,-0.23728935420513153
8.15652,-0.25352367758750916,-4.8392244934802875e-05,2.0,1.0,-0.2371453195810318
8.156880000000001,-0.2533726394176483,-4.8774945753393695e-05,2.0,1.0,-0.23700129985809326
8.15724,-0.25322458148002625,-4.901493957731873e-05,2.0,1.0,-0.23685726523399353
8.1576,-0.2530764639377594,-4.873059515375644e-05,2.0,1.0,-0.2367132306098938
8.157960000000001,-0.25293728709220886,-4.9176960601471364e-05,2.0,1.0,-0.23656921088695526
8.15832,-0.252799391746521,-4.94677406095434e-05,2.0,1.0,-0.23642517626285553
8.15868,-0.25266575813293457,-4.966874621459283e-05,2.0,1.0,-0.2362811416387558
8.159040000000001,-0.2525302469730377,-4.9734913773136213e-05,2.0,1.0,-0.23613712191581726
8.1594,-0.25239744782447815,-5.002498073736206e-05,2.0,1.0,-0.23599308729171753
8.15976,-0.25227031111717224,-5.0077556807082146e-05,2.0,1.0,-0.2358490526676178
8.160120000000001,-0.25211259722709656,-4.689900015364401e-05,2.0,1.0,-0.23570503294467926
8.16048,-0.25195053219795227,-4.71955027023796e-05,2.0,1.0,-0.23556099832057953
8.16084,-0.2517932057380676,-4.7394365537911654e-05,2.0,1.0,-0.2354169636964798
8.161200000000001,-0.25163599848747253,-4.7525983973173425e-05,2.0,1.0,-0.23527294397354126
8.16156,-0.2514849305152893,-4.783536496688612e-05,2.0,1.0,-0.23512890934944153
8.16192,-0.25133535265922546,-4.807678851648234e-05,2.0,1.0,-0.2349848747253418
8.16228,-0.25119027495384216,-4.846199226449244e-05,2.0,1.0,-0.23484084010124207
8.16264,-0.2510465681552887,-4.8567144403932616e-05,2.0,1.0,-0.23469682037830353
8.163,-0.2509042024612427,-4.8988473281497136e-05,2.0,1.0,-0.2345527857542038
8.16336,-0.25076016783714294,-4.907109178020619e-05,2.0,1.0,-0.23440875113010406
8.16372,-0.25062352418899536,-4.948991772835143e-05,2.0,1.0,-0.23426473140716553
8.16408,-0.2504881024360657,-4.9286762077827007e-05,2.0,1.0,-0.2341206967830658
8.16444,-0.25035685300827026,-4.9714886699803174e-05,2.0,1.0,-0.23397666215896606
8.164800000000001,-0.2502267062664032,-4.956717020832002e-05,2.0,1.0,-0.23383264243602753
8.16516,-0.2501021921634674,-5.000030068913475e-05,2.0,1.0,-0.2336886078119278
8.16552,-0.24997714161872864,-4.9931630201172084e-05,2.0,1.0,-0.23354457318782806
8.165880000000001,-0.24985307455062866,-4.997097494197078e-05,2.0,1.0,-0.23340055346488953
8.16624,-0.24968785047531128,-4.671551869250834e-05,2.0,1.0,-0.2332565188407898
8.1666,-0.24951693415641785,-4.6966957597760484e-05,2.0,1.0,-0.23311248421669006
8.166960000000001,-0.249350905418396,-4.718799391412176e-05,2.0,1.0,-0.23296846449375153
8.16732,-0.24919120967388153,-4.7317109419964254e-05,2.0,1.0,-0.2328244298696518
8.16768,-0.24903467297554016,-4.7649737098254263e-05,2.0,1.0,-0.23268039524555206
8.168040000000001,-0.24887974560260773,-4.818909292225726e-05,2.0,1.0,-0.23253636062145233
8.1684,-0.248729407787323,-4.8580019210930914e-05,2.0,1.0,-0.2323923408985138
8.16876,-0.24858057498931885,-4.8636171413818374e-05,2.0,1.0,-0.23224830627441406
8.169120000000001,-0.24843467772006989,-4.889118645223789e-05,2.0,1.0,-0.23210427165031433
8.16948,-0.24828419089317322,-4.890907075605355e-05,2.0,1.0,-0.2319602519273758
8.16984,-0.24821309745311737,-4.897380858892575e-05,2.0,1.0,-0.23181621730327606
8.170200000000001,-0.24807603657245636,-4.922667721984908e-05,2.0,1.0,-0.23167218267917633
8.17056,-0.24793869256973267,-4.943268868373707e-05,2.0,1.0,-0.2315281629562378
8.17092,-0.24780409038066864,-4.946452099829912e-05,2.0,1.0,-0.23138412833213806
8.171280000000001,-0.2476796656847,-4.9716672947397456e-05,2.0,1.0,-0.23124009370803833
8.17164,-0.24755622446537018,-4.9759593821363524e-05,2.0,1.0,-0.2310960739850998
8.172,-0.24743524193763733,-4.9915892304852605e-05,2.0,1.0,-0.23095203936100006
8.172360000000001,-0.247280552983284,-4.6549204853363335e-05,2.0,1.0,-0.23080800473690033
8.17272,-0.24712146818637848,-4.6782046410953626e-05,2.0,1.0,-0.2306639850139618
8.17308,-0.24697010219097137,-4.6715162170585245e-05,2.0,1.0,-0.23051995038986206
8.173440000000001,-0.24681568145751953,-4.692117727245204e-05,2.0,1.0,-0.23037591576576233
8.1738,-0.24666433036327362,-4.726918268715963e-05,2.0,1.0,-0.2302318811416626
8.17416,-0.24651449918746948,-4.752205131808296e-05,2.0,1.0,-0.23008786141872406
8.174520000000001,-0.24636763334274292,-4.7782428737264127e-05,2.0,1.0,-0.22994382679462433
8.17488,-0.24622520804405212,-4.77992398373317e-05,2.0,1.0,-0.2297997921705246
8.17524,-0.246082603931427,-4.8105401219800115e-05,2.0,1.0,-0.22965577244758606
8.175600000000001,-0.2459428459405899,-4.8342171794502065e-05,2.0,1.0,-0.22951173782348633
8.17596,-0.24581187963485718,-4.85052696603816e-05,2.0,1.0,-0.2293677031993866
8.17632,-0.2456820011138916,-4.841227564611472e-05,2.0,1.0,-0.22922368347644806
8.176680000000001,-0.2455516755580902,-4.8834677727427334e-05,2.0,1.0,-0.22907964885234833
8.17704,-0.2454882562160492,-4.8896908992901444e-05,2.0,1.0,-0.2289356142282486
8.1774,-0.24536481499671936,-4.903246372123249e-05,2.0,1.0,-0.22879159450531006
8.177760000000001,-0.24524535238742828,-4.921272557112388e-05,2.0,1.0,-0.22864755988121033
8.17812,-0.24508464336395264,-4.591685501509346e-05,2.0,1.0,-0.2285035252571106
8.17848,-0.24491813778877258,-4.628918395610526e-05,2.0,1.0,-0.22835950553417206
8.178840000000001,-0.24475041031837463,-4.6246263082139194e-05,2.0,1.0,-0.22821547091007233
8.1792,-0.24458906054496765,-4.660643025999889e-05,2.0,1.0,-0.2280714362859726
8.17956,-0.24442940950393677,-4.730280124931596e-05,2.0,1.0,-0.22792740166187286
8.179920000000001,-0.2442774921655655,-4.7853605792624876e-05,2.0,1.0,-0.22778338193893433
8.18028,-0.24412856996059418,-4.7823559725657105e-05,2.0,1.0,-0.2276393473148346
8.18064,-0.24398410320281982,-4.824095594813116e-05,2.0,1.0,-0.22749531269073486
8.181000000000001,-0.24383802711963654,-4.858466854784638e-05,2.0,1.0,-0.22735129296779633
8.18136,-0.24369482696056366,-4.8930531193036586e-05,2.0,1.0,-0.2272072583436966
8.18172,-0.24355749785900116,-4.8919086111709476e-05,2.0,1.0,-0.22706322371959686
8.182080000000001,-0.24342139065265656,-4.932109732180834e-05,2.0,1.0,-0.22691920399665833
8.18244,-0.24333849549293518,-4.943304884363897e-05,2.0,1.0,-0.2267751693725586
8.1828,-0.24320675432682037,-4.951459413859993e-05,2.0,1.0,-0.22663113474845886
8.18316,-0.24308066070079803,-4.9596499593462795e-05,2.0,1.0,-0.22648711502552032
8.18352,-0.24295704066753387,-4.989872468286194e-05,2.0,1.0,-0.2263430804014206
8.18388,-0.2428358942270279,-4.980287121725269e-05,2.0,1.0,-0.22619904577732086
8.18424,-0.2426765412092209,-4.669441841542721e-05,2.0,1.0,-0.22605502605438232
8.1846,-0.24250835180282593,-4.67595127702225e-05,2.0,1.0,-0.2259109914302826
8.18496,-0.24234652519226074,-4.70417071483098e-05,2.0,1.0,-0.22576695680618286
8.18532,-0.24218791723251343,-4.736861228593625e-05,2.0,1.0,-0.22562292218208313
8.185680000000001,-0.24203547835350037,-4.7636862291255966e-05,2.0,1.0,-0.2254789024591446
8.18604,-0.24188454449176788,-4.796018765773624e-05,2.0,1.0,-0.22533486783504486
8.1864,-0.24173063039779663,-4.7866480599623173e-05,2.0,1.0,-0.22519083321094513
8.186760000000001,-0.2415812760591507,-4.81068309454713e-05,2.0,1.0,-0.2250468134880066
8.18712,-0.24143941700458527,-4.837329106521793e-05,2.0,1.0,-0.22490277886390686
8.18748,-0.2412988543510437,-4.8744186642579734e-05,2.0,1.0,-0.22475874423980713
8.187840000000001,-0.24115808308124542,-4.8746689571999013e-05,2.0,1.0,-0.2246147245168686
8.1882,-0.2410186231136322,-4.919162529404275e-05,2.0,1.0,-0.22447068989276886
8.18856,-0.24088643491268158,-4.9660520744509995e-05,2.0,1.0,-0.22432665526866913
8.188920000000001,-0.2407539039850235,-4.965837433701381e-05,2.0,1.0,-0.2241826355457306
8.18928,-0.2406269907951355,-4.98139597766567e-05,2.0,1.0,-0.22403860092163086
8.18964,-0.24050411581993103,-5.0010672566713765e-05,2.0,1.0,-0.22389456629753113
8.190000000000001,-0.24038368463516235,-5.042484917794354e-05,2.0,1.0,-0.2237505465745926
8.19036,-0.24021148681640625,-4.723341771750711e-05,2.0,1.0,-0.22360651195049286
8.19072,-0.24003826081752777,-4.715365867014043e-05,2.0,1.0,-0.22346247732639313
8.191080000000001,-0.23986998200416565,-4.764329787576571e-05,2.0,1.0,-0.2233184576034546
8.19144,-0.23970353603363037,-4.7722700401209295e-05,2.0,1.0,-0.22317442297935486
8.1918,-0.23953738808631897,-4.806033393833786e-05,2.0,1.0,-0.22303038835525513
