Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
5.41296,-0.2757588028907776,-4.3752992496592924e-05,2.0,1.0,-0.2517285943031311
5.413320000000001,-0.27555006742477417,-4.4298070861259475e-05,2.0,1.0,-0.2515125274658203
5.41368,-0.2753424644470215,-4.4622829591389745e-05,2.0,1.0,-0.2512964606285095
5.41404,-0.2751390039920807,-4.4858887122245505e-05,2.0,1.0,-0.25108039379119873
5.4144000000000005,-0.274941086769104,-4.5289158151717857e-05,2.0,1.0,-0.25086429715156555
5.41476,-0.2747455835342407,-4.540146255749278e-05,2.0,1.0,-0.25064823031425476
5.41512,-0.27451637387275696,-4.249687845003791e-05,2.0,1.0,-0.25043216347694397
5.4154800000000005,-0.27428725361824036,-4.266676842235029e-05,2.0,1.0,-0.2502160668373108
5.41584,-0.2740596830844879,-4.2981511796824634e-05,2.0,1.0,-0.25
5.4162,-0.27383968234062195,-4.325333429733291e-05,2.0,1.0,-0.24978391826152802
5.4165600000000005,-0.27362552285194397,-4.3498694139998406e-05,2.0,1.0,-0.24956785142421722
5.41692,-0.2734126150608063,-4.3925028876401484e-05,2.0,1.0,-0.24935176968574524
5.417280000000001,-0.27320396900177,-4.422796700964682e-05,2.0,1.0,-0.24913570284843445
5.4176400000000005,-0.2729964554309845,-4.459850970306434e-05,2.0,1.0,-0.24891962110996246
5.418,-0.27279308438301086,-4.517112756730057e-05,2.0,1.0,-0.24870353937149048
5.418360000000001,-0.2725997567176819,-4.5260901970323175e-05,2.0,1.0,-0.2484874725341797
5.41872,-0.2724102735519409,-4.574660852085799e-05,2.0,1.0,-0.2482713907957077
5.41908,-0.2721719443798065,-4.249544508638792e-05,2.0,1.0,-0.24805530905723572
5.419440000000001,-0.2719293534755707,-4.289495700504631e-05,2.0,1.0,-0.24783924221992493
5.4198,-0.27169010043144226,-4.316356353228912e-05,2.0,1.0,-0.24762316048145294
5.42016,-0.2714555859565735,-4.3314852518960834e-05,2.0,1.0,-0.24740709364414215
5.420520000000001,-0.27122125029563904,-4.369397720438428e-05,2.0,1.0,-0.24719101190567017
5.42088,-0.2709975838661194,-4.399155295686796e-05,2.0,1.0,-0.24697493016719818
5.42124,-0.27077382802963257,-4.4599939428735524e-05,2.0,1.0,-0.2467588633298874
5.421600000000001,-0.27055904269218445,-4.466431710170582e-05,2.0,1.0,-0.2465427815914154
5.42196,-0.27035003900527954,-4.4963326217839494e-05,2.0,1.0,-0.24632669985294342
5.42232,-0.2701452374458313,-4.5317054173210636e-05,2.0,1.0,-0.24611063301563263
5.422680000000001,-0.26993849873542786,-4.530775549937971e-05,2.0,1.0,-0.24589455127716064
5.42304,-0.2697102725505829,-4.1913528548320755e-05,2.0,1.0,-0.24567848443984985
5.4234,-0.2694821059703827,-4.2322335502831265e-05,2.0,1.0,-0.24546240270137787
5.423760000000001,-0.2692599892616272,-4.27028899139259e-05,2.0,1.0,-0.24524632096290588
5.42412,-0.26903778314590454,-4.304195681470446e-05,2.0,1.0,-0.2450302541255951
5.42448,-0.2688230276107788,-4.331163290771656e-05,2.0,1.0,-0.2448141723871231
5.4248400000000006,-0.2686155140399933,-4.360777893452905e-05,2.0,1.0,-0.24459810554981232
5.4252,-0.26841214299201965,-4.385349529911764e-05,2.0,1.0,-0.24438202381134033
5.42556,-0.26820677518844604,-4.40641597378999e-05,2.0,1.0,-0.24416594207286835
5.4259200000000005,-0.2680085003376007,-4.41922020399943e-05,2.0,1.0,-0.24394987523555756
5.42628,-0.2678142189979553,-4.459171395865269e-05,2.0,1.0,-0.24373379349708557
5.42664,-0.26762229204177856,-4.4639640691457316e-05,2.0,1.0,-0.2435177117586136
5.4270000000000005,-0.2673890292644501,-4.1558010707376525e-05,2.0,1.0,-0.2433016449213028
5.42736,-0.267149955034256,-4.1657083784230053e-05,2.0,1.0,-0.2430855631828308
5.427720000000001,-0.26692163944244385,-4.179299503448419e-05,2.0,1.0,-0.24286949634552002
5.4280800000000005,-0.2666933536529541,-4.19593088736292e-05,2.0,1.0,-0.24265341460704803
5.42844,-0.2664740979671478,-4.234808875480667e-05,2.0,1.0,-0.24243733286857605
5.428800000000001,-0.26625773310661316,-4.275618266547099e-05,2.0,1.0,-0.24222126603126526
5.42916,-0.2660456895828247,-4.2974355892511085e-05,2.0,1.0,-0.24200518429279327
5.42952,-0.2658408582210541,-4.35891815868672e-05,2.0,1.0,-0.2417891025543213
5.429880000000001,-0.2656325697898865,-4.350227027316578e-05,2.0,1.0,-0.2415730357170105
5.43024,-0.26542994379997253,-4.388031811686233e-05,2.0,1.0,-0.2413569539785385
5.4306,-0.26523134112358093,-4.4106720451964065e-05,2.0,1.0,-0.24114088714122772
5.430960000000001,-0.26499906182289124,-4.117101707379334e-05,2.0,1.0,-0.24092480540275574
5.43132,-0.2647654414176941,-4.1357001464348286e-05,2.0,1.0,-0.24070872366428375
5.43168,-0.2645394802093506,-4.1961811803048477e-05,2.0,1.0,-0.24049265682697296
5.432040000000001,-0.2643180191516876,-4.2258314351784065e-05,2.0,1.0,-0.24027657508850098
5.4324,-0.26410096883773804,-4.283916132408194e-05,2.0,1.0,-0.24006050825119019
5.43276,-0.26387178897857666,-4.293537131161429e-05,2.0,1.0,-0.2398444265127182
5.433120000000001,-0.26366811990737915,-4.3329160689609125e-05,2.0,1.0,-0.23962834477424622
5.43348,-0.26346248388290405,-4.357165744295344e-05,2.0,1.0,-0.23941227793693542
5.43384,-0.2632594704627991,-4.383561099530198e-05,2.0,1.0,-0.23919619619846344
5.434200000000001,-0.2630619704723358,-4.422188794706017e-05,2.0,1.0,-0.23898011445999146
5.43456,-0.2628729045391083,-4.435744267539121e-05,2.0,1.0,-0.23876404762268066
5.43492,-0.2626861035823822,-4.4561311369761825e-05,2.0,1.0,-0.23854796588420868
5.4352800000000006,-0.26244884729385376,-4.1515806515235454e-05,2.0,1.0,-0.2383318990468979
5.43564,-0.26221033930778503,-4.172897388343699e-05,2.0,1.0,-0.2381158173084259
5.436,-0.2619796097278595,-4.199364411761053e-05,2.0,1.0,-0.23789973556995392
5.4363600000000005,-0.2617504596710205,-4.2581286834320053e-05,2.0,1.0,-0.23768366873264313
5.43672,-0.261528879404068,-4.2830575694097206e-05,2.0,1.0,-0.23746758699417114
5.43708,-0.2613102197647095,-4.306162736611441e-05,2.0,1.0,-0.23725150525569916
5.4374400000000005,-0.26109588146209717,-4.33195018558763e-05,2.0,1.0,-0.23703543841838837
5.4378,-0.26088884472846985,-4.354662087280303e-05,2.0,1.0,-0.23681935667991638
5.438160000000001,-0.26068589091300964,-4.38463430327829e-05,2.0,1.0,-0.2366032898426056
5.4385200000000005,-0.2604900002479553,-4.447296669241041e-05,2.0,1.0,-0.2363872081041336
5.43888,-0.26029500365257263,-4.4356725993566215e-05,2.0,1.0,-0.23617112636566162
5.439240000000001,-0.26006779074668884,-4.110306326765567e-05,2.0,1.0,-0.23595505952835083
5.4396,-0.2598345875740051,-4.108982830075547e-05,2.0,1.0,-0.23573897778987885
5.43996,-0.25960901379585266,-4.154370253672823e-05,2.0,1.0,-0.23552291095256805
5.440320000000001,-0.2593879699707031,-4.185165016679093e-05,2.0,1.0,-0.23530682921409607
5.44068,-0.25916531682014465,-4.2261177441105247e-05,2.0,1.0,-0.23509074747562408
5.44104,-0.2589530944824219,-4.260131390765309e-05,2.0,1.0,-0.2348746806383133
5.441400000000001,-0.25874507427215576,-4.2932511860271916e-05,2.0,1.0,-0.2346585988998413
5.44176,-0.2585412263870239,-4.3293035560054705e-05,2.0,1.0,-0.23444251716136932
5.44212,-0.25833842158317566,-4.3451836972963065e-05,2.0,1.0,-0.23422645032405853
5.442480000000001,-0.2581411600112915,-4.369004091131501e-05,2.0,1.0,-0.23401036858558655
5.44284,-0.25794780254364014,-4.42175951320678e-05,2.0,1.0,-0.23379430174827576
5.4432,-0.2577071487903595,-4.1209645132767037e-05,2.0,1.0,-0.23357822000980377
5.443560000000001,-0.2574623227119446,-4.139062366448343e-05,2.0,1.0,-0.2333621382713318
5.44392,-0.25722536444664,-4.176187940174714e-05,2.0,1.0,-0.233146071434021
5.44428,-0.2569946348667145,-4.190887921140529e-05,2.0,1.0,-0.232929989695549
5.444640000000001,-0.2567669749259949,-4.249329867889173e-05,2.0,1.0,-0.23271390795707703
5.445,-0.2565423548221588,-4.27808627136983e-05,2.0,1.0,-0.23249784111976624
5.44536,-0.2563282251358032,-4.302264278521761e-05,2.0,1.0,-0.23228175938129425
5.445720000000001,-0.2561092972755432,-4.3032658140873536e-05,2.0,1.0,-0.23206569254398346
5.44608,-0.2558992803096771,-4.328194700065069e-05,2.0,1.0,-0.23184961080551147
5.44644,-0.25569191575050354,-4.3704705603886396e-05,2.0,1.0,-0.2316335290670395
5.4468000000000005,-0.2554856836795807,-4.3823092710226774e-05,2.0,1.0,-0.2314174622297287
5.44716,-0.2552519738674164,-4.0678514778846875e-05,2.0,1.0,-0.2312013804912567
5.44752,-0.2550199031829834,-4.0985749365063384e-05,2.0,1.0,-0.23098531365394592
5.4478800000000005,-0.2547939717769623,-4.130120578338392e-05,2.0,1.0,-0.23076923191547394
5.44824,-0.2545725405216217,-4.1693921957630664e-05,2.0,1.0,-0.23055315017700195
5.448600000000001,-0.25434058904647827,-4.2039067920995876e-05,2.0,1.0,-0.23033708333969116
5.4489600000000005,-0.25413116812705994,-4.252227154211141e-05,2.0,1.0,-0.23012100160121918
5.44932,-0.25392141938209534,-4.24342870246619e-05,2.0,1.0,-0.2299049198627472
5.449680000000001,-0.253715842962265,-4.3168569391127676e-05,2.0,1.0,-0.2296888530254364
5.45004,-0.2535143494606018,-4.344969420344569e-05,2.0,1.0,-0.22947277128696442
5.4504,-0.25329872965812683,-4.37812450400088e-05,2.0,1.0,-0.22925670444965363
5.450760000000001,-0.25310856103897095,-4.413318674778566e-05,2.0,1.0,-0.22904062271118164
5.45112,-0.2528740167617798,-4.10604989156127e-05,2.0,1.0,-0.22882454097270966
5.45148,-0.25263670086860657,-4.1305142076453194e-05,2.0,1.0,-0.22860847413539886
5.451840000000001,-0.2524026036262512,-4.1535120544722304e-05,2.0,1.0,-0.22839239239692688
5.4522,-0.2521761357784271,-4.158412048127502e-05,2.0,1.0,-0.2281763106584549
5.45256,-0.25195416808128357,-4.179335155640729e-05,2.0,1.0,-0.2279602438211441
5.452920000000001,-0.251735121011734,-4.236561289872043e-05,2.0,1.0,-0.22774416208267212
5.45328,-0.25151142477989197,-4.262992661097087e-05,2.0,1.0,-0.22752809524536133
5.45364,-0.2512966990470886,-4.279481072444469e-05,2.0,1.0,-0.22731201350688934
5.454000000000001,-0.2510817348957062,-4.2776213376782835e-05,2.0,1.0,-0.22709593176841736
5.45436,-0.2508710026741028,-4.312064265832305e-05,2.0,1.0,-0.22687986493110657
5.45472,-0.2506659924983978,-4.343860564404167e-05,2.0,1.0,-0.22666378319263458
5.455080000000001,-0.2504365146160126,-4.0509341488359496e-05,2.0,1.0,-0.2264477163553238
5.45544,-0.25020259618759155,-4.093460302101448e-05,2.0,1.0,-0.2262316346168518
5.4558,-0.24997484683990479,-4.143998012295924e-05,2.0,1.0,-0.22601555287837982
5.456160000000001,-0.24975313246250153,-4.150400127400644e-05,2.0,1.0,-0.22579948604106903
5.45652,-0.24953731894493103,-4.2039780964842066e-05,2.0,1.0,-0.22558340430259705
5.45688,-0.24932579696178436,-4.250009442330338e-05,2.0,1.0,-0.22536732256412506
5.4572400000000005,-0.2491229921579361,-4.264244489604607e-05,2.0,1.0,-0.22515125572681427
5.4576,-0.24891972541809082,-4.294181053410284e-05,2.0,1.0,-0.22493517398834229
5.45796,-0.2487190067768097,-4.3377443944336846e-05,2.0,1.0,-0.2247191071510315
5.4583200000000005,-0.24852226674556732,-4.382738552521914e-05,2.0,1.0,-0.2245030254125595
5.45868,-0.2483309507369995,-4.3940763134742156e-05,2.0,1.0,-0.22428694367408752
5.459040000000001,-0.248137429356575,-4.4585991417989135e-05,2.0,1.0,-0.22407087683677673
5.4594000000000005,-0.2478996217250824,-4.1482544475002214e-05,2.0,1.0,-0.22385479509830475
5.45976,-0.2476605772972107,-4.161380638834089e-05,2.0,1.0,-0.22363872826099396
5.460120000000001,-0.2474292814731598,-4.218714093440212e-05,2.0,1.0,-0.22342264652252197
5.4604800000000004,-0.24720562994480133,-4.242462819092907e-05,2.0,1.0,-0.22320656478405
5.46084,-0.24699242413043976,-4.2673564166761935e-05,2.0,1.0,-0.2229904979467392
5.461200000000001,-0.2467789500951767,-4.279516724636778e-05,2.0,1.0,-0.2227744162082672
5.46156,-0.24656972289085388,-4.315068508731201e-05,2.0,1.0,-0.22255833446979523
5.46192,-0.24636617302894592,-4.3620657379506156e-05,2.0,1.0,-0.22234226763248444
5.462280000000001,-0.24626591801643372,-4.3646050471579656e-05,2.0,1.0,-0.22212618589401245
5.46264,-0.24606691300868988,-4.4014443119522184e-05,2.0,1.0,-0.22191011905670166
5.463,-0.24587486684322357,-4.4288415665505454e-05,2.0,1.0,-0.22169403731822968
5.463360000000001,-0.2456444948911667,-4.132159301661886e-05,2.0,1.0,-0.2214779555797577
5.46372,-0.245411217212677,-4.1529754525981843e-05,2.0,1.0,-0.2212618887424469
5.46408,-0.24518108367919922,-4.208842437947169e-05,2.0,1.0,-0.22104580700397491
5.464440000000001,-0.24495404958724976,-4.2235424189129844e-05,2.0,1.0,-0.22082972526550293
5.4648,-0.244734525680542,-4.251869540894404e-05,2.0,1.0,-0.22061365842819214
5.46516,-0.24451790750026703,-4.314102989155799e-05,2.0,1.0,-0.22039757668972015
5.465520000000001,-0.2443055659532547,-4.329088915255852e-05,2.0,1.0,-0.22018150985240936
5.46588,-0.24406135082244873,-4.3217569327680394e-05,2.0,1.0,-0.21996542811393738
5.46624,-0.24395695328712463,-4.356736462796107e-05,2.0,1.0,-0.2197493463754654
5.466600000000001,-0.24375727772712708,-4.390106550999917e-05,2.0,1.0,-0.2195332795381546
5.46696,-0.24356156587600708,-4.417396121425554e-05,2.0,1.0,-0.21931719779968262
5.46732,-0.243317112326622,-4.106586493435316e-05,2.0,1.0,-0.21910113096237183
5.4676800000000005,-0.24307005107402802,-4.138454460189678e-05,2.0,1.0,-0.21888504922389984
5.46804,-0.24282638728618622,-4.167925726505928e-05,2.0,1.0,-0.21866896748542786
5.4684,-0.2425891011953354,-4.1893854358932e-05,2.0,1.0,-0.21845290064811707
5.4687600000000005,-0.24236251413822174,-4.236060703988187e-05,2.0,1.0,-0.21823681890964508
5.46912,-0.24213744699954987,-4.27801460318733e-05,2.0,1.0,-0.2180207371711731
5.469480000000001,-0.24190784990787506,-4.313065801397897e-05,2.0,1.0,-0.2178046703338623
5.4698400000000005,-0.2416813224554062,-4.336993515607901e-05,2.0,1.0,-0.21758858859539032
5.4702,-0.24146832525730133,-4.373832780402154e-05,2.0,1.0,-0.21737252175807953
5.470560000000001,-0.24125955998897552,-4.408275708556175e-05,2.0,1.0,-0.21715644001960754
5.4709200000000004,-0.2410564422607422,-4.444077785592526e-05,2.0,1.0,-0.21694035828113556
5.47128,-0.2408197522163391,-4.1643848817329854e-05,2.0,1.0,-0.21672429144382477
5.471640000000001,-0.2405862957239151,-4.208413156447932e-05,2.0,1.0,-0.21650820970535278
5.472,-0.24035599827766418,-4.224364965921268e-05,2.0,1.0,-0.2162921279668808
5.47236,-0.2401287704706192,-4.265639290679246e-05,2.0,1.0,-0.21607606112957
5.472720000000001,-0.2399015575647354,-4.2884941649390385e-05,2.0,1.0,-0.21585997939109802
5.47308,-0.23967736959457397,-4.2996533011319116e-05,2.0,1.0,-0.21564391255378723
5.47344,-0.23945766687393188,-4.343574255472049e-05,2.0,1.0,-0.21542783081531525
5.473800000000001,-0.2392498254776001,-4.3781961721833795e-05,2.0,1.0,-0.21521174907684326
5.47416,-0.239046111702919,-4.4131040340289474e-05,2.0,1.0,-0.21499568223953247
5.47452,-0.23884044587612152,-4.445794547791593e-05,2.0,1.0,-0.21477960050106049
5.474880000000001,-0.23864038288593292,-4.496797555475496e-05,2.0,1.0,-0.2145635336637497
5.47524,-0.23839466273784637,-4.1573031921871006e-05,2.0,1.0,-0.2143474519252777
5.4756,-0.23814785480499268,-4.2009021854028106e-05,2.0,1.0,-0.21413137018680573
5.475960000000001,-0.2379014641046524,-4.247470133122988e-05,2.0,1.0,-0.21391530334949493
5.47632,-0.23766297101974487,-4.2574491089908406e-05,2.0,1.0,-0.21369922161102295
5.47668,-0.23742623627185822,-4.3203621316934004e-05,2.0,1.0,-0.21348313987255096
5.477040000000001,-0.23719118535518646,-4.330126103013754e-05,2.0,1.0,-0.21326707303524017
5.4774,-0.23696228861808777,-4.341750172898173e-05,2.0,1.0,-0.2130509912967682
5.47776,-0.23674249649047852,-4.373153205960989e-05,2.0,1.0,-0.2128349244594574
5.4781200000000005,-0.2365240603685379,-4.399548561195843e-05,2.0,1.0,-0.2126188427209854
5.47848,-0.23631148040294647,-4.450444248504937e-05,2.0,1.0,-0.21240276098251343
5.47884,-0.23610463738441467,-4.4665033783530816e-05,2.0,1.0,-0.21218669414520264
5.4792000000000005,-0.2359003871679306,-4.488892955123447e-05,2.0,1.0,-0.21197061240673065
5.47956,-0.23566560447216034,-4.162918412475847e-05,2.0,1.0,-0.21175453066825867
5.47992,-0.2354234904050827,-4.1824827349046245e-05,2.0,1.0,-0.21153846383094788
5.4802800000000005,-0.23519521951675415,-4.21903605456464e-05,2.0,1.0,-0.2113223820924759
5.48064,-0.23496848344802856,-4.2460036638658494e-05,2.0,1.0,-0.2111063152551651
5.481000000000001,-0.2347462773323059,-4.295468534110114e-05,2.0,1.0,-0.21089023351669312
5.4813600000000005,-0.23452547192573547,-4.335276753408834e-05,2.0,1.0,-0.21067415177822113
5.48172,-0.23431356251239777,-4.3750489567173645e-05,2.0,1.0,-0.21045808494091034
5.482080000000001,-0.23410436511039734,-4.4255866669118404e-05,2.0,1.0,-0.21024200320243835
5.48244,-0.2338782250881195,-4.471475040190853e-05,2.0,1.0,-0.21002593636512756
5.4828,-0.23367919027805328,-4.499157876125537e-05,2.0,1.0,-0.20980985462665558
5.483160000000001,-0.23348413407802582,-4.5133572712074965e-05,2.0,1.0,-0.2095937728881836
5.48352,-0.23324482142925262,-4.19711104768794e-05,2.0,1.0,-0.2093777060508728
5.48388,-0.23299379646778107,-4.214314685668796e-05,2.0,1.0,-0.20916162431240082
5.484240000000001,-0.23275375366210938,-4.2724350350908935e-05,2.0,1.0,-0.20894554257392883
5.4846,-0.2325124889612198,-4.27930208388716e-05,2.0,1.0,-0.20872947573661804
5.48496,-0.23228353261947632,-4.338888902566396e-05,2.0,1.0,-0.20851339399814606
5.485320000000001,-0.23205912113189697,-4.358417572802864e-05,2.0,1.0,-0.20829732716083527
5.48568,-0.2318377047777176,-4.38717361248564e-05,2.0,1.0,-0.20808124542236328
5.48604,-0.23161616921424866,-4.410886685946025e-05,2.0,1.0,-0.2078651636838913
5.486400000000001,-0.23140503466129303,-4.4311305828159675e-05,2.0,1.0,-0.2076490968465805
5.48676,-0.23119811713695526,-4.482347867451608e-05,2.0,1.0,-0.20743301510810852
5.48712,-0.23099233210086823,-4.5358185161603615e-05,2.0,1.0,-0.20721693336963654
5.487480000000001,-0.23076654970645905,-4.209450344205834e-05,2.0,1.0,-0.20700086653232574
5.48784,-0.23054228723049164,-4.273364902473986e-05,2.0,1.0,-0.20678478479385376
5.4882,-0.23031644523143768,-4.2734722228487954e-05,2.0,1.0,-0.20656871795654297
5.4885600000000005,-0.2300920933485031,-4.3326297600287944e-05,2.0,1.0,-0.20635263621807098
5.48892,-0.22987672686576843,-4.351836469140835e-05,2.0,1.0,-0.206136554479599
5.48928,-0.22966565191745758,-4.387531225802377e-05,2.0,1.0,-0.2059204876422882
5.4896400000000005,-0.22945727407932281,-4.3799485865747556e-05,2.0,1.0,-0.20570440590381622
5.49,-0.2292485386133194,-4.401122350827791e-05,2.0,1.0,-0.20548833906650543
5.49036,-0.2290484607219696,-4.452840585145168e-05,2.0,1.0,-0.20527225732803345
5.4907200000000005,-0.2288493663072586,-4.506990808295086e-05,2.0,1.0,-0.20505617558956146
5.49108,-0.2286587357521057,-4.523657844401896e-05,2.0,1.0,-0.20484010875225067
5.491440000000001,-0.2284267693758011,-4.218177491566166e-05,2.0,1.0,-0.2046240270137787
5.4918000000000005,-0.22818592190742493,-4.238707333570346e-05,2.0,1.0,-0.2044079452753067
5.49216,-0.22795438766479492,-4.2999035940738395e-05,2.0,1.0,-0.2041918784379959
5.492520000000001,-0.22772593796253204,-4.322686800151132e-05,2.0,1.0,-0.20397579669952393
5.49288,-0.227508082985878,-4.3559852201724425e-05,2.0,1.0,-0.20375972986221313
5.49324,-0.2272915095090866,-4.371651084511541e-05,2.0,1.0,-0.20354364812374115
5.493600000000001,-0.22708529233932495,-4.4284835894359276e-05,2.0,1.0,-0.20332756638526917
5.49396,-0.22687864303588867,-4.45774057880044e-05,2.0,1.0,-0.20311149954795837
5.49432,-0.2266746312379837,-4.4863179937237874e-05,2.0,1.0,-0.2028954178094864
5.494680000000001,-0.2264731526374817,-4.506883487920277e-05,2.0,1.0,-0.2026793360710144
5.49504,-0.22627569735050201,-4.555025225272402e-05,2.0,1.0,-0.2024632692337036
5.4954,-0.22604604065418243,-4.222540883347392e-05,2.0,1.0,-0.20224718749523163
5.495760000000001,-0.22581499814987183,-4.273865852155723e-05,2.0,1.0,-0.20203112065792084
5.49612,-0.22558853030204773,-4.309095675125718e-05,2.0,1.0,-0.20181503891944885
5.49648,-0.22536659240722656,-4.360527600510977e-05,2.0,1.0,-0.20159895718097687
5.496840000000001,-0.22514456510543823,-4.38463430327829e-05,2.0,1.0,-0.20138289034366608
5.4972,-0.2249329537153244,-4.407989763421938e-05,2.0,1.0,-0.2011668086051941
5.49756,-0.22472256422042847,-4.441896089701913e-05,2.0,1.0,-0.2009507417678833
5.497920000000001,-0.22451487183570862,-4.4945085392100736e-05,2.0,1.0,-0.20073466002941132
