Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
3.9909600000000003,0.05502157285809517,-3.4719480026979e-05,2.0,1.0,0.0925445705652237
3.9913200000000004,0.05534406006336212,-3.531570473569445e-05,2.0,1.0,0.09286872297525406
3.99168,0.05566764995455742,-3.593768269638531e-05,2.0,1.0,0.09319286793470383
3.9920400000000003,0.05598030984401703,-3.6321813240647316e-05,2.0,1.0,0.09351702034473419
3.9924000000000004,0.056288231164216995,-3.668627323349938e-05,2.0,1.0,0.09384116530418396
3.99276,0.05659153684973717,-3.725495844264515e-05,2.0,1.0,0.09416531771421432
3.9931200000000002,0.05693691968917847,-3.4232343750773e-05,2.0,1.0,0.09448946267366409
3.9934800000000004,0.05728292092680931,-3.4833217796403915e-05,2.0,1.0,0.09481361508369446
3.99384,0.05762052536010742,-3.5503839171724394e-05,2.0,1.0,0.09513776004314423
3.9942,0.05794991925358772,-3.58876095560845e-05,2.0,1.0,0.09546191245317459
3.9945600000000003,0.058111391961574554,-3.6257792089600116e-05,2.0,1.0,0.09578606486320496
3.9949200000000005,0.058432526886463165,-3.63633043889422e-05,2.0,1.0,0.09611020982265472
3.99528,0.05875026062130928,-3.6753513995790854e-05,2.0,1.0,0.09643436223268509
3.9956400000000003,0.05906166136264801,-3.746240327018313e-05,2.0,1.0,0.09675850719213486
3.9960000000000004,0.05941503867506981,-3.4228767617605627e-05,2.0,1.0,0.09708265960216522
3.99636,0.05977485701441765,-3.44626787409652e-05,2.0,1.0,0.09740680456161499
3.9967200000000003,0.06012299656867981,-3.51815833710134e-05,2.0,1.0,0.09773095697164536
3.9970800000000004,0.06046421080827713,-3.57202225131914e-05,2.0,1.0,0.09805510193109512
3.99744,0.06079714000225067,-3.6161938623990864e-05,2.0,1.0,0.09837925434112549
3.9978000000000002,0.06112344190478325,-3.675851985462941e-05,2.0,1.0,0.09870340675115585
3.9981600000000004,0.061447735875844955,-3.7195943150436506e-05,2.0,1.0,0.09902755171060562
3.99852,0.06180169805884361,-3.416653271415271e-05,2.0,1.0,0.09935170412063599
3.99888,0.06215760484337807,-3.439830106799491e-05,2.0,1.0,0.09967584908008575
3.9992400000000004,0.06250491738319397,-3.520733298501e-05,2.0,1.0,0.10000000149011612
3.9996,0.0628468319773674,-3.561578705557622e-05,2.0,1.0,0.10032414644956589
3.99996,0.06318044662475586,-3.6170880775898695e-05,2.0,1.0,0.10064829885959625
4.00032,0.06350892037153244,-3.66962885891553e-05,2.0,1.0,0.10097244381904602
4.00068,0.06384896486997604,-3.6988858482800424e-05,2.0,1.0,0.10129659622907639
4.001040000000001,0.06416112184524536,-3.735367499757558e-05,2.0,1.0,0.10162074863910675
4.0014,0.0645061731338501,-3.457462662481703e-05,2.0,1.0,0.10194489359855652
4.00176,0.06484884768724442,-3.5243814636487514e-05,2.0,1.0,0.10226904600858688
4.002120000000001,0.0651877224445343,-3.57334574800916e-05,2.0,1.0,0.10259319096803665
4.00248,0.0655183270573616,-3.6308581911725923e-05,2.0,1.0,0.10291734337806702
4.00284,0.06584234535694122,-3.677497443277389e-05,2.0,1.0,0.10324148833751678
4.0032000000000005,0.06616142392158508,-3.749065945157781e-05,2.0,1.0,0.10356564074754715
4.00356,0.06647717207670212,-3.7644455005647615e-05,2.0,1.0,0.10388978570699692
4.00392,0.06682875752449036,-3.481998646748252e-05,2.0,1.0,0.10421393811702728
4.0042800000000005,0.067197285592556,-3.549525354173966e-05,2.0,1.0,0.10453809052705765
4.00464,0.06753600388765335,-3.626172838266939e-05,2.0,1.0,0.10486223548650742
4.005,0.06787098199129105,-3.650923099485226e-05,2.0,1.0,0.10518638789653778
4.0053600000000005,0.06819779425859451,-3.686009949888103e-05,2.0,1.0,0.10551053285598755
4.00572,0.06851659715175629,-3.7424131733132526e-05,2.0,1.0,0.10583468526601791
4.00608,0.06883357465267181,-3.7806832551723346e-05,2.0,1.0,0.10615883022546768
4.0064400000000004,0.06914123892784119,-3.827608816209249e-05,2.0,1.0,0.10648298263549805
4.0068,0.06948639452457428,-3.5300326999276876e-05,2.0,1.0,0.10680712759494781
4.00716,0.06983517855405807,-3.568338433979079e-05,2.0,1.0,0.10713128000497818
4.00752,0.07017850875854492,-3.634827953646891e-05,2.0,1.0,0.10745543241500854
4.00788,0.0705135241150856,-3.652818486443721e-05,2.0,1.0,0.10777957737445831
4.008240000000001,0.07084336876869202,-3.6844001442659646e-05,2.0,1.0,0.10810372978448868
4.0086,0.07116663455963135,-3.742663830053061e-05,2.0,1.0,0.10842787474393845
4.00896,0.07148498296737671,-3.792736606555991e-05,2.0,1.0,0.10875202715396881
4.009320000000001,0.07183460891246796,-3.4969489206559956e-05,2.0,1.0,0.10907617211341858
4.00968,0.07218024879693985,-3.531999755068682e-05,2.0,1.0,0.10940032452344894
4.01004,0.07252050936222076,-3.5679451684700325e-05,2.0,1.0,0.10972447693347931
4.010400000000001,0.07285550236701965,-3.623704833444208e-05,2.0,1.0,0.11004862189292908
4.01076,0.07318082451820374,-3.674636172945611e-05,2.0,1.0,0.11037277430295944
4.01112,0.07350116968154907,-3.705323615577072e-05,2.0,1.0,0.11069691926240921
4.011480000000001,0.07381363958120346,-3.7544308725045994e-05,2.0,1.0,0.11102107167243958
4.01184,0.07412439584732056,-3.772743366425857e-05,2.0,1.0,0.11134521663188934
4.0122,0.07446207106113434,-3.483143154880963e-05,2.0,1.0,0.11166936904191971
4.012560000000001,0.07478999346494675,-3.558073512976989e-05,2.0,1.0,0.11199351400136948
4.01292,0.07513401657342911,-3.600599666242488e-05,2.0,1.0,0.11231766641139984
4.01328,0.07545612007379532,-3.643805393949151e-05,2.0,1.0,0.1126418188214302
4.0136400000000005,0.07576725631952286,-3.704465416376479e-05,2.0,1.0,0.11296596378087997
4.014,0.07607670873403549,-3.7383717426564544e-05,2.0,1.0,0.11329011619091034
4.01436,0.07638302445411682,-3.7672711187042296e-05,2.0,1.0,0.11361426115036011
4.0147200000000005,0.07672686874866486,-3.465402915026061e-05,2.0,1.0,0.11393841356039047
4.01508,0.07707435637712479,-3.5365777875995263e-05,2.0,1.0,0.11426255851984024
4.01544,0.07741042971611023,-3.589297557482496e-05,2.0,1.0,0.1145867109298706
4.0158000000000005,0.07774132490158081,-3.633540472947061e-05,2.0,1.0,0.11491085588932037
4.01616,0.07806412875652313,-3.692805330501869e-05,2.0,1.0,0.11523500829935074
4.01652,0.07838048785924911,-3.74659794033505e-05,2.0,1.0,0.1155591607093811
4.0168800000000005,0.07868603616952896,-3.799174737650901e-05,2.0,1.0,0.11588330566883087
4.01724,0.07903364300727844,-3.4985940146725625e-05,2.0,1.0,0.11620745807886124
4.0176,0.07938633859157562,-3.53868817910552e-05,2.0,1.0,0.116531603038311
4.01796,0.07972902059555054,-3.573524736566469e-05,2.0,1.0,0.11685575544834137
4.01832,0.08007089048624039,-3.625493263825774e-05,2.0,1.0,0.11717990040779114
4.018680000000001,0.08040745556354523,-3.65296182280872e-05,2.0,1.0,0.1175040528178215
4.01904,0.08072981238365173,-3.719379674294032e-05,2.0,1.0,0.11782819777727127
4.0194,0.08105473965406418,-3.7436293496284634e-05,2.0,1.0,0.11815235018730164
4.019760000000001,0.08136719465255737,-3.7748890463262796e-05,2.0,1.0,0.118476502597332
4.02012,0.08171253651380539,-3.4798165870597586e-05,2.0,1.0,0.11880064755678177
4.02048,0.08205549418926239,-3.549811663106084e-05,2.0,1.0,0.11912479996681213
4.020840000000001,0.08239313960075378,-3.6029603506904095e-05,2.0,1.0,0.1194489449262619
4.0212,0.08272407203912735,-3.668126737466082e-05,2.0,1.0,0.11977309733629227
4.02156,0.08304690569639206,-3.6919471313012764e-05,2.0,1.0,0.12009724229574203
4.021920000000001,0.08336332440376282,-3.7279278330970556e-05,2.0,1.0,0.1204213947057724
4.02228,0.08367195725440979,-3.767700036405586e-05,2.0,1.0,0.12074553966522217
4.02264,0.08401503413915634,-3.4841086744563654e-05,2.0,1.0,0.12106969207525253
4.023000000000001,0.08435578644275665,-3.532608025125228e-05,2.0,1.0,0.1213938444852829
4.02336,0.08468975871801376,-3.552279304130934e-05,2.0,1.0,0.12171798944473267
4.02372,0.08501555770635605,-3.626351463026367e-05,2.0,1.0,0.12204214185476303
4.0240800000000005,0.08534088730812073,-3.663977622636594e-05,2.0,1.0,0.1223662868142128
4.02444,0.08565524220466614,-3.699779699672945e-05,2.0,1.0,0.12269043922424316
4.0248,0.0859663262963295,-3.7458470615092665e-05,2.0,1.0,0.12301458418369293
4.0251600000000005,0.08627274632453918,-3.789517722907476e-05,2.0,1.0,0.1233387365937233
4.02552,0.08661065250635147,-3.503100742818788e-05,2.0,1.0,0.12366288155317307
4.02588,0.08695083856582642,-3.5428369301371276e-05,2.0,1.0,0.12398703396320343
4.0262400000000005,0.08728274703025818,-3.5964509152108803e-05,2.0,1.0,0.1243111863732338
4.0266,0.08760804682970047,-3.653927342384122e-05,2.0,1.0,0.12463533133268356
4.02696,0.0879283919930458,-3.680001100292429e-05,2.0,1.0,0.12495948374271393
4.0273200000000005,0.08824385702610016,-3.74151932192035e-05,2.0,1.0,0.1252836287021637
4.02768,0.08855154365301132,-3.779682083404623e-05,2.0,1.0,0.12560777366161346
4.02804,0.08889522403478622,-3.522700717439875e-05,2.0,1.0,0.12593193352222443
4.0284,0.0892440676689148,-3.539725366863422e-05,2.0,1.0,0.1262560784816742
4.02876,0.0896010771393776,-3.574990842025727e-05,2.0,1.0,0.12658022344112396
4.02912,0.08993135392665863,-3.656895933090709e-05,2.0,1.0,0.12690438330173492
4.02948,0.09025507420301437,-3.688584911287762e-05,2.0,1.0,0.1272285282611847
4.02984,0.09056933969259262,-3.735760765266605e-05,2.0,1.0,0.12755267322063446
4.030200000000001,0.09087584167718887,-3.7984234950272366e-05,2.0,1.0,0.12787681818008423
4.03056,0.09117323905229568,-3.854540773318149e-05,2.0,1.0,0.1282009780406952
4.03092,0.09150984138250351,-3.569804903236218e-05,2.0,1.0,0.12852512300014496
4.031280000000001,0.09184423089027405,-3.598596958909184e-05,2.0,1.0,0.12884926795959473
4.03164,0.09217347204685211,-3.659006324596703e-05,2.0,1.0,0.1291734129190445
4.032,0.09249766916036606,-3.6983492464059964e-05,2.0,1.0,0.12949757277965546
4.032360000000001,0.09281690418720245,-3.747349182958715e-05,2.0,1.0,0.12982171773910522
4.03272,0.09314790368080139,-3.7958481698296964e-05,2.0,1.0,0.130145862698555
4.03308,0.09345268458127975,-3.832437141682021e-05,2.0,1.0,0.13047002255916595
4.033440000000001,0.09378901869058609,-3.5395823942963034e-05,2.0,1.0,0.13079416751861572
4.0338,0.09412464499473572,-3.5943765396950766e-05,2.0,1.0,0.1311183124780655
4.03416,0.09445059299468994,-3.656252010841854e-05,2.0,1.0,0.13144245743751526
4.0345200000000006,0.09477454423904419,-3.716303763212636e-05,2.0,1.0,0.13176661729812622
4.03488,0.09509206563234329,-3.752964403247461e-05,2.0,1.0,0.132090762257576
4.03524,0.09540176391601562,-3.785475928452797e-05,2.0,1.0,0.13241490721702576
4.0356000000000005,0.09570982307195663,-3.8245685573201627e-05,2.0,1.0,0.13273906707763672
4.03596,0.09601323306560516,-3.8665941247018054e-05,2.0,1.0,0.1330632120370865
4.03632,0.09635574370622635,-3.55410338670481e-05,2.0,1.0,0.13338735699653625
4.0366800000000005,0.09669440239667892,-3.59648656740319e-05,2.0,1.0,0.13371150195598602
4.03704,0.09702480584383011,-3.6595785786630586e-05,2.0,1.0,0.13403566181659698
4.0374,0.09735166281461716,-3.673062383313663e-05,2.0,1.0,0.13435980677604675
4.0377600000000005,0.0976720079779625,-3.716983337653801e-05,2.0,1.0,0.13468395173549652
4.03812,0.09798596799373627,-3.763086351682432e-05,2.0,1.0,0.1350080966949463
4.03848,0.09829670190811157,-3.823531369562261e-05,2.0,1.0,0.13533225655555725
4.03884,0.09865684062242508,-3.509323869366199e-05,2.0,1.0,0.13565640151500702
4.0392,0.09900682419538498,-3.5867939004674554e-05,2.0,1.0,0.1359805464744568
4.03956,0.09935133904218674,-3.643698073574342e-05,2.0,1.0,0.13630470633506775
4.03992,0.09968148916959763,-3.6848294257652014e-05,2.0,1.0,0.13662885129451752
4.04028,0.10000807791948318,-3.742914122994989e-05,2.0,1.0,0.13695299625396729
4.040640000000001,0.10032515972852707,-3.775032382691279e-05,2.0,1.0,0.13727714121341705
4.041,0.10063294321298599,-3.80571982532274e-05,2.0,1.0,0.13760130107402802
4.04136,0.10093759000301361,-3.85446946893353e-05,2.0,1.0,0.13792544603347778
4.041720000000001,0.10127829015254974,-3.55288757418748e-05,2.0,1.0,0.13824959099292755
4.04208,0.10161669552326202,-3.6271027056500316e-05,2.0,1.0,0.1385737508535385
4.04244,0.10195137560367584,-3.677175482152961e-05,2.0,1.0,0.13889789581298828
4.042800000000001,0.10227939486503601,-3.7244943086989224e-05,2.0,1.0,0.13922204077243805
4.04316,0.1025993824005127,-3.78515433112625e-05,2.0,1.0,0.13954618573188782
4.04352,0.10291601717472076,-3.791091512539424e-05,2.0,1.0,0.13987034559249878
4.043880000000001,0.10322784632444382,-3.838124030153267e-05,2.0,1.0,0.14019449055194855
4.04424,0.10357708483934402,-3.514080890454352e-05,2.0,1.0,0.14051863551139832
4.0446,0.10392985492944717,-3.587652463465929e-05,2.0,1.0,0.14084278047084808
4.0449600000000006,0.10427261143922806,-3.608969200286083e-05,2.0,1.0,0.14116694033145905
4.04532,0.10460855066776276,-3.659435242298059e-05,2.0,1.0,0.1414910852909088
4.04568,0.10493931174278259,-3.694164479384199e-05,2.0,1.0,0.14181523025035858
4.0460400000000005,0.1052589863538742,-3.7422345485538244e-05,2.0,1.0,0.14213939011096954
4.0464,0.10557527840137482,-3.7883015465922654e-05,2.0,1.0,0.1424635350704193
4.04676,0.10588527470827103,-3.8275371480267495e-05,2.0,1.0,0.14278768002986908
4.0471200000000005,0.10622822493314743,-3.538473538355902e-05,2.0,1.0,0.14311182498931885
4.04748,0.10657184571027756,-3.5721655876841396e-05,2.0,1.0,0.1434359848499298
4.04784,0.10691162943840027,-3.631072831922211e-05,2.0,1.0,0.14376012980937958
4.0482000000000005,0.10724014043807983,-3.669199577416293e-05,2.0,1.0,0.14408427476882935
4.04856,0.10755909234285355,-3.717341314768419e-05,2.0,1.0,0.1444084346294403
4.04892,0.10787470638751984,-3.779825055971742e-05,2.0,1.0,0.14473257958889008
4.04928,0.10818255692720413,-3.81716490664985e-05,2.0,1.0,0.14505672454833984
4.04964,0.10853090137243271,-3.53350187651813e-05,2.0,1.0,0.1453808695077896
4.05,0.10887978971004486,-3.578424730221741e-05,2.0,1.0,0.14570502936840057
4.05036,0.10922475904226303,-3.649349309853278e-05,2.0,1.0,0.14602917432785034
4.05072,0.10956133902072906,-3.711296449182555e-05,2.0,1.0,0.1463533192873001
4.051080000000001,0.10988670587539673,-3.775282675633207e-05,2.0,1.0,0.14667746424674988
4.05144,0.11020860821008682,-3.787836612900719e-05,2.0,1.0,0.14700162410736084
4.0518,0.11052560806274414,-3.830505738733336e-05,2.0,1.0,0.1473257690668106
4.052160000000001,0.1108693927526474,-3.5494180337991565e-05,2.0,1.0,0.14764991402626038
4.05252,0.1112123429775238,-3.6020661354996264e-05,2.0,1.0,0.14797407388687134
4.05288,0.11154845356941223,-3.6501718568615615e-05,2.0,1.0,0.1482982188463211
4.053240000000001,0.11187336593866348,-3.69917179341428e-05,2.0,1.0,0.14862236380577087
4.0536,0.11203338950872421,-3.7169476854614913e-05,2.0,1.0,0.14894650876522064
4.05396,0.11235466599464417,-3.7681293179048225e-05,2.0,1.0,0.1492706686258316
4.054320000000001,0.11266804486513138,-3.795669545070268e-05,2.0,1.0,0.14959481358528137
4.05468,0.11297369003295898,-3.850499342661351e-05,2.0,1.0,0.14991895854473114
4.05504,0.11331389099359512,-3.536220174282789e-05,2.0,1.0,0.1502431184053421
4.055400000000001,0.11365177482366562,-3.595949965529144e-05,2.0,1.0,0.15056726336479187
4.05576,0.11398293077945709,-3.648920028354041e-05,2.0,1.0,0.15089140832424164
4.05612,0.11430901288986206,-3.705824201460928e-05,2.0,1.0,0.1512155532836914
4.0564800000000005,0.11462259292602539,-3.733221456059255e-05,2.0,1.0,0.15153971314430237
4.05684,0.11493293195962906,-3.778465907089412e-05,2.0,1.0,0.15186385810375214
4.0572,0.1152355894446373,-3.818988989223726e-05,2.0,1.0,0.1521880030632019
4.0575600000000005,0.11558037251234055,-3.472842217888683e-05,2.0,1.0,0.15251216292381287
4.05792,0.115921251475811,-3.5401903005549684e-05,2.0,1.0,0.15283630788326263
4.05828,0.11625385284423828,-3.583432044251822e-05,2.0,1.0,0.1531604528427124
4.0586400000000005,0.11658134311437607,-3.6538556742016226e-05,2.0,1.0,0.15348459780216217
4.059,0.11690381169319153,-3.702891626744531e-05,2.0,1.0,0.15380875766277313
4.05936,0.11721685528755188,-3.745990034076385e-05,2.0,1.0,0.1541329026222229
4.05972,0.11752516031265259,-3.784653381444514e-05,2.0,1.0,0.15445704758167267
4.06008,0.11783184111118317,-3.7942030758131295e-05,2.0,1.0,0.15478119254112244
4.06044,0.1181715652346611,-3.5127217415720224e-05,2.0,1.0,0.1551053524017334
4.0608,0.11852403730154037,-3.4925495128845796e-05,2.0,1.0,0.15542949736118317
4.06116,0.11886344850063324,-3.5759923775913194e-05,2.0,1.0,0.15575364232063293
4.061520000000001,0.11919009685516357,-3.598167677409947e-05,2.0,1.0,0.1560778021812439
4.06188,0.11950873583555222,-3.6340054066386074e-05,2.0,1.0,0.15640194714069366
4.06224,0.11982706189155579,-3.6817895306739956e-05,2.0,1.0,0.15672609210014343
4.062600000000001,0.12013151496648788,-3.7168047128943726e-05,2.0,1.0,0.1570502370595932
4.06296,0.12047355622053146,-3.424092574277893e-05,2.0,1.0,0.15737439692020416
4.06332,0.12081927061080933,-3.479137012618594e-05,2.0,1.0,0.15769854187965393
4.063680000000001,0.12115811556577682,-3.50023947248701e-05,2.0,1.0,0.1580226868391037
4.06404,0.12149321287870407,-3.556428418960422e-05,2.0,1.0,0.15834684669971466
4.0644,0.12181711941957474,-3.5689106880454347e-05,2.0,1.0,0.15867099165916443
4.064760000000001,0.1221315935254097,-3.6418383388081565e-05,2.0,1.0,0.1589951366186142
4.06512,0.12243829667568207,-3.684436160256155e-05,2.0,1.0,0.15931928157806396
4.06548,0.12274190783500671,-3.711833051056601e-05,2.0,1.0,0.15964344143867493
4.065840000000001,0.12308461219072342,-3.41550876328256e-05,2.0,1.0,0.1599675863981247
4.0662,0.12342345714569092,-3.470481533440761e-05,2.0,1.0,0.16029173135757446
4.06656,0.12376006692647934,-3.5157976526534185e-05,2.0,1.0,0.16061587631702423
4.0669200000000005,0.12392811477184296,-3.5438741178950295e-05,2.0,1.0,0.1609400361776352
4.06728,0.12425019592046738,-3.588010076782666e-05,2.0,1.0,0.16126418113708496
4.06764,0.12457036226987839,-3.618804839788936e-05,2.0,1.0,0.16158832609653473
4.0680000000000005,0.12488414347171783,-3.66962885891553e-05,2.0,1.0,0.1619124859571457
4.06836,0.1252322942018509,-3.3800286473706365e-05,2.0,1.0,0.16223663091659546
4.06872,0.12557651102542877,-3.452419696259312e-05,2.0,1.0,0.16256077587604523
4.0690800000000005,0.12591387331485748,-3.4875421988544986e-05,2.0,1.0,0.162884920835495
4.06944,0.12624602019786835,-3.5458055208437145e-05,2.0,1.0,0.16320908069610596
4.0698,0.12657305598258972,-3.571307024685666e-05,2.0,1.0,0.16353322565555573
4.0701600000000004,0.12689357995986938,-3.623704833444208e-05,2.0,1.0,0.1638573706150055
4.07052,0.12720473110675812,-3.6673754948424175e-05,2.0,1.0,0.16418153047561646
4.07088,0.12751270830631256,-3.6851870390819386e-05,2.0,1.0,0.16450567543506622
4.07124,0.12785816192626953,-3.420802386244759e-05,2.0,1.0,0.164829820394516
4.0716,0.1281997263431549,-3.4730568586383015e-05,2.0,1.0,0.16515396535396576
4.071960000000001,0.12854048609733582,-3.4828211937565356e-05,2.0,1.0,0.16547812521457672
4.07232,0.12886996567249298,-3.543695493135601e-05,2.0,1.0,0.1658022701740265
4.07268,0.12919439375400543,-3.5862216464011e-05,2.0,1.0,0.16612641513347626
4.073040000000001,0.12951236963272095,-3.607717371778563e-05,2.0,1.0,0.16645056009292603
