Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
5.30856,0.18708689510822296,-4.1624534787843004e-05,2.0,1.0,0.21641038358211517
5.3089200000000005,0.18734854459762573,-4.22543816966936e-05,2.0,1.0,0.2166624665260315
5.30928,0.18760047852993011,-4.261132926330902e-05,2.0,1.0,0.21691454946994781
5.30964,0.18784891068935394,-4.275546598364599e-05,2.0,1.0,0.21716661751270294
5.3100000000000005,0.18809542059898376,-4.304517642594874e-05,2.0,1.0,0.21741870045661926
5.31036,0.18833701312541962,-4.321399319451302e-05,2.0,1.0,0.21767078340053558
5.310720000000001,0.18857377767562866,-4.3810934585053474e-05,2.0,1.0,0.2179228663444519
5.3110800000000005,0.18884797394275665,-4.0792609070194885e-05,2.0,1.0,0.21817494928836823
5.31144,0.189124196767807,-4.096178599866107e-05,2.0,1.0,0.21842701733112335
5.311800000000001,0.18939191102981567,-4.1855586459860206e-05,2.0,1.0,0.21867910027503967
5.31216,0.18965879082679749,-4.21384975197725e-05,2.0,1.0,0.218931183218956
5.31252,0.18991588056087494,-4.2433926864759997e-05,2.0,1.0,0.21918326616287231
5.312880000000001,0.19017085433006287,-4.285811519366689e-05,2.0,1.0,0.21943533420562744
5.31324,0.1904207468032837,-4.3325584556441754e-05,2.0,1.0,0.21968741714954376
5.3136,0.1906626671552658,-4.3784464651253074e-05,2.0,1.0,0.21993950009346008
5.313960000000001,0.19091470539569855,-4.417646414367482e-05,2.0,1.0,0.2201915830373764
5.31432,0.19115127623081207,-4.4567390432348475e-05,2.0,1.0,0.22044366598129272
5.31468,0.19142377376556396,-4.151795292273164e-05,2.0,1.0,0.22069573402404785
5.315040000000001,0.1916923075914383,-4.196574445813894e-05,2.0,1.0,0.22094781696796417
5.3154,0.19195851683616638,-4.225974407745525e-05,2.0,1.0,0.2211998999118805
5.31576,0.19221794605255127,-4.253729275660589e-05,2.0,1.0,0.22145198285579681
5.316120000000001,0.1924721896648407,-4.28448838647455e-05,2.0,1.0,0.22170406579971313
5.31648,0.19272589683532715,-4.310311487643048e-05,2.0,1.0,0.22195613384246826
5.31684,0.19297154247760773,-4.347151116235182e-05,2.0,1.0,0.22220821678638458
5.317200000000001,0.19321079552173615,-4.377695586299524e-05,2.0,1.0,0.2224602997303009
5.31756,0.19344529509544373,-4.412138514453545e-05,2.0,1.0,0.22271238267421722
5.31792,0.19370369613170624,-4.1145623981719837e-05,2.0,1.0,0.22296445071697235
5.318280000000001,0.19396446645259857,-4.149935193709098e-05,2.0,1.0,0.22321653366088867
5.31864,0.19421854615211487,-4.193033601040952e-05,2.0,1.0,0.223468616604805
5.319,0.19446754455566406,-4.2118826968362555e-05,2.0,1.0,0.2237206995487213
5.3193600000000005,0.19471007585525513,-4.237741813994944e-05,2.0,1.0,0.22397278249263763
5.31972,0.1949463188648224,-4.259845445631072e-05,2.0,1.0,0.22422485053539276
5.32008,0.19518235325813293,-4.304732283344492e-05,2.0,1.0,0.22447693347930908
5.3204400000000005,0.19541670382022858,-4.337780046625994e-05,2.0,1.0,0.2247290164232254
5.3208,0.19564789533615112,-4.3626736442092806e-05,2.0,1.0,0.22498109936714172
5.321160000000001,0.19586996734142303,-4.43206045019906e-05,2.0,1.0,0.22523316740989685
5.3215200000000005,0.19613876938819885,-4.089490175829269e-05,2.0,1.0,0.22548525035381317
5.32188,0.19640670716762543,-4.160844036960043e-05,2.0,1.0,0.2257373332977295
5.322240000000001,0.19666928052902222,-4.179442476015538e-05,2.0,1.0,0.2259894162416458
5.3226,0.19692963361740112,-4.203334538033232e-05,2.0,1.0,0.22624149918556213
5.32296,0.19718331098556519,-4.248793629813008e-05,2.0,1.0,0.22649356722831726
5.323320000000001,0.1974334418773651,-4.260274363332428e-05,2.0,1.0,0.22674565017223358
5.32368,0.1976771056652069,-4.284345413907431e-05,2.0,1.0,0.2269977331161499
5.32404,0.1979159116744995,-4.312564851716161e-05,2.0,1.0,0.22724981606006622
5.324400000000001,0.19815298914909363,-4.349118171376176e-05,2.0,1.0,0.22750188410282135
5.32476,0.19838982820510864,-4.342716056271456e-05,2.0,1.0,0.22775396704673767
5.32512,0.19865955412387848,-4.0439594158669934e-05,2.0,1.0,0.228006049990654
5.325480000000001,0.19892841577529907,-4.104118488612585e-05,2.0,1.0,0.2282581329345703
5.32584,0.19919344782829285,-4.123718463233672e-05,2.0,1.0,0.22851021587848663
5.3262,0.19945167005062103,-4.1615952795837075e-05,2.0,1.0,0.22876228392124176
5.326560000000001,0.19970324635505676,-4.224651274853386e-05,2.0,1.0,0.22901436686515808
5.32692,0.19994832575321198,-4.22418634116184e-05,2.0,1.0,0.2292664498090744
5.32728,0.20019003748893738,-4.259916750015691e-05,2.0,1.0,0.22951853275299072
5.327640000000001,0.20042693614959717,-4.3188596464460716e-05,2.0,1.0,0.22977060079574585
5.328,0.20065610110759735,-4.3409632780821994e-05,2.0,1.0,0.23002268373966217
5.32836,0.20092883706092834,-4.035840538563207e-05,2.0,1.0,0.2302747666835785
5.328720000000001,0.2012036293745041,-4.05218597734347e-05,2.0,1.0,0.2305268496274948
5.32908,0.20146995782852173,-4.111021553399041e-05,2.0,1.0,0.23077893257141113
5.32944,0.20173248648643494,-4.1101629904005677e-05,2.0,1.0,0.23103100061416626
5.3298000000000005,0.20198827981948853,-4.1836272430373356e-05,2.0,1.0,0.23128308355808258
5.33016,0.2022404819726944,-4.2210031097056344e-05,2.0,1.0,0.2315351665019989
5.33052,0.20248769223690033,-4.257091131876223e-05,2.0,1.0,0.23178724944591522
5.3308800000000005,0.20272846519947052,-4.2860621761064976e-05,2.0,1.0,0.23203931748867035
5.33124,0.20296595990657806,-4.319897198001854e-05,2.0,1.0,0.23229140043258667
5.3316,0.20319722592830658,-4.345148045103997e-05,2.0,1.0,0.232543483376503
5.3319600000000005,0.20347796380519867,-4.0467850340064615e-05,2.0,1.0,0.2327955663204193
5.33232,0.20374412834644318,-4.094855103176087e-05,2.0,1.0,0.23304764926433563
5.332680000000001,0.20400798320770264,-4.134055052418262e-05,2.0,1.0,0.23329971730709076
5.3330400000000004,0.20426809787750244,-4.137738869758323e-05,2.0,1.0,0.23355180025100708
5.3334,0.2045230269432068,-4.181981785222888e-05,2.0,1.0,0.2338038831949234
5.333760000000001,0.20464934408664703,-4.188419916317798e-05,2.0,1.0,0.23405596613883972
5.33412,0.20489220321178436,-4.239208283252083e-05,2.0,1.0,0.23430803418159485
5.33448,0.2051302194595337,-4.289781645638868e-05,2.0,1.0,0.23456011712551117
5.334840000000001,0.20536652207374573,-4.293644451536238e-05,2.0,1.0,0.2348122000694275
5.3352,0.20563870668411255,-4.016312232124619e-05,2.0,1.0,0.2350642830133438
5.33556,0.20591597259044647,-4.020175038021989e-05,2.0,1.0,0.23531636595726013
5.335920000000001,0.20618923008441925,-4.0713566704653203e-05,2.0,1.0,0.23556843400001526
5.33628,0.2064555436372757,-4.121358142583631e-05,2.0,1.0,0.23582051694393158
5.33664,0.20671355724334717,-4.1585906728869304e-05,2.0,1.0,0.2360725998878479
5.337000000000001,0.20696943998336792,-4.216138768242672e-05,2.0,1.0,0.23632468283176422
5.33736,0.20722022652626038,-4.21377808379475e-05,2.0,1.0,0.23657675087451935
5.33772,0.20746752619743347,-4.260810965206474e-05,2.0,1.0,0.23682883381843567
5.338080000000001,0.20770838856697083,-4.2979008867405355e-05,2.0,1.0,0.237080916762352
5.33844,0.20794448256492615,-4.3372077925596386e-05,2.0,1.0,0.2373329997062683
5.3388,0.20821799337863922,-4.032728975289501e-05,2.0,1.0,0.23758508265018463
5.339160000000001,0.20849205553531647,-4.077651465195231e-05,2.0,1.0,0.23783715069293976
5.33952,0.208759143948555,-4.1149916796712205e-05,2.0,1.0,0.23808923363685608
5.33988,0.20901790261268616,-4.159592208452523e-05,2.0,1.0,0.2383413165807724
5.3402400000000005,0.2092745304107666,-4.158555020694621e-05,2.0,1.0,0.23859339952468872
5.3406,0.20952904224395752,-4.20751930505503e-05,2.0,1.0,0.23884548246860504
5.34096,0.20978745818138123,-4.247613105690107e-05,2.0,1.0,0.23909755051136017
5.3413200000000005,0.21003028750419617,-4.286455441615544e-05,2.0,1.0,0.2393496334552765
5.34168,0.21026526391506195,-4.3387102778069675e-05,2.0,1.0,0.2396017163991928
5.34204,0.21049556136131287,-4.3593474401859567e-05,2.0,1.0,0.23985379934310913
5.3424000000000005,0.21076339483261108,-4.044925299240276e-05,2.0,1.0,0.24010586738586426
5.34276,0.21103188395500183,-4.099325815332122e-05,2.0,1.0,0.24035795032978058
5.343120000000001,0.211295023560524,-4.143390106037259e-05,2.0,1.0,0.2406100332736969
5.3434800000000005,0.2115544229745865,-4.202190029900521e-05,2.0,1.0,0.24086211621761322
5.34384,0.2118101716041565,-4.235023516230285e-05,2.0,1.0,0.24111419916152954
5.344200000000001,0.21205782890319824,-4.257627733750269e-05,2.0,1.0,0.24136626720428467
5.34456,0.21230505406856537,-4.260095738573e-05,2.0,1.0,0.241618350148201
5.34492,0.2125413566827774,-4.291999357519671e-05,2.0,1.0,0.2418704330921173
5.345280000000001,0.21277295053005219,-4.3154621380381286e-05,2.0,1.0,0.24212251603603363
5.34564,0.21303153038024902,-4.047106995130889e-05,2.0,1.0,0.24237458407878876
5.346,0.21328794956207275,-4.079690188518725e-05,2.0,1.0,0.24262666702270508
5.346360000000001,0.21354679763317108,-4.125113264308311e-05,2.0,1.0,0.2428787499666214
5.34672,0.21379445493221283,-4.1599854739615694e-05,2.0,1.0,0.24313083291053772
5.34708,0.2140371948480606,-4.207554957247339e-05,2.0,1.0,0.24338291585445404
5.347440000000001,0.2142750769853592,-4.2382780520711094e-05,2.0,1.0,0.24363498389720917
5.3478,0.21451126039028168,-4.2663905333029106e-05,2.0,1.0,0.2438870668411255
5.34816,0.21474573016166687,-4.301191074773669e-05,2.0,1.0,0.2441391497850418
5.348520000000001,0.21497252583503723,-4.3526590161491185e-05,2.0,1.0,0.24439123272895813
5.34888,0.21519483625888824,-4.3714364437619224e-05,2.0,1.0,0.24464330077171326
5.34924,0.2154623419046402,-4.06237923016306e-05,2.0,1.0,0.24489538371562958
5.349600000000001,0.21573349833488464,-4.065812754561193e-05,2.0,1.0,0.2451474666595459
5.34996,0.21599777042865753,-4.1113791667157784e-05,2.0,1.0,0.24539954960346222
5.35032,0.21625979244709015,-4.176473885308951e-05,2.0,1.0,0.24565163254737854
5.3506800000000005,0.21651208400726318,-4.2100225982721895e-05,2.0,1.0,0.24590370059013367
5.35104,0.2167593538761139,-4.2180345189990476e-05,2.0,1.0,0.24615578353405
5.3514,0.21700319647789001,-4.264816743670963e-05,2.0,1.0,0.2464078664779663
5.3517600000000005,0.2172452062368393,-4.295718827052042e-05,2.0,1.0,0.24665994942188263
5.35212,0.2174793779850006,-4.348223956185393e-05,2.0,1.0,0.24691201746463776
5.35248,0.217755526304245,-4.0490027458872646e-05,2.0,1.0,0.24716410040855408
5.3528400000000005,0.21802766621112823,-4.085341060999781e-05,2.0,1.0,0.2474161833524704
5.3532,0.21829891204833984,-4.128511136514135e-05,2.0,1.0,0.24766826629638672
5.353560000000001,0.21856175363063812,-4.204121432849206e-05,2.0,1.0,0.24792034924030304
5.3539200000000005,0.2188238650560379,-4.2360250517958775e-05,2.0,1.0,0.24817241728305817
5.35428,0.21908074617385864,-4.268536577001214e-05,2.0,1.0,0.2484245002269745
5.354640000000001,0.21932800114154816,-4.301012450014241e-05,2.0,1.0,0.2486765831708908
5.355,0.21956884860992432,-4.345219713286497e-05,2.0,1.0,0.24892866611480713
5.35536,0.21980491280555725,-4.351407187641598e-05,2.0,1.0,0.24918073415756226
5.355720000000001,0.22003775835037231,-4.4239415728952736e-05,2.0,1.0,0.24943281710147858
5.35608,0.22031261026859283,-4.0927807276602834e-05,2.0,1.0,0.2496849000453949
5.35644,0.22058646380901337,-4.118961442145519e-05,2.0,1.0,0.24993698298931122
5.356800000000001,0.22085335850715637,-4.1617025999585167e-05,2.0,1.0,0.25018906593322754
5.35716,0.22111795842647552,-4.191531479591504e-05,2.0,1.0,0.25044113397598267
5.35752,0.22137579321861267,-4.257019827491604e-05,2.0,1.0,0.2506932318210602
5.357880000000001,0.22162698209285736,-4.3339532567188144e-05,2.0,1.0,0.2509452998638153
5.35824,0.22187617421150208,-4.36785958299879e-05,2.0,1.0,0.25119736790657043
5.3586,0.22211891412734985,-4.412567795952782e-05,2.0,1.0,0.25144946575164795
5.358960000000001,0.22235682606697083,-4.4137479562778026e-05,2.0,1.0,0.2517015337944031
5.35932,0.22258999943733215,-4.4517317292047665e-05,2.0,1.0,0.2519536316394806
5.35968,0.222860649228096,-4.151616303715855e-05,2.0,1.0,0.2522056996822357
5.360040000000001,0.2231334000825882,-4.194035136606544e-05,2.0,1.0,0.25245776772499084
5.3604,0.2233962118625641,-4.21896438638214e-05,2.0,1.0,0.25270986557006836
5.36076,0.22365979850292206,-4.2501527786953375e-05,2.0,1.0,0.2529619336128235
5.3611200000000006,0.22391213476657867,-4.276512481737882e-05,2.0,1.0,0.2532140016555786
5.36148,0.22415944933891296,-4.282842928660102e-05,2.0,1.0,0.25346609950065613
5.36184,0.22439737617969513,-4.3242249375907704e-05,2.0,1.0,0.25371816754341125
5.3622000000000005,0.2246289998292923,-4.3850275687873363e-05,2.0,1.0,0.25397026538848877
5.36256,0.22486205399036407,-4.45005098299589e-05,2.0,1.0,0.2542223334312439
5.36292,0.22513258457183838,-4.128439832129516e-05,2.0,1.0,0.254474401473999
5.3632800000000005,0.2254067212343216,-4.185057696304284e-05,2.0,1.0,0.25472649931907654
5.36364,0.22567389905452728,-4.252835060469806e-05,2.0,1.0,0.25497856736183167
5.364000000000001,0.2259417474269867,-4.260560672264546e-05,2.0,1.0,0.2552306652069092
5.3643600000000005,0.22619976103305817,-4.313709359848872e-05,2.0,1.0,0.2554827332496643
5.36472,0.22645415365695953,-4.323294706409797e-05,2.0,1.0,0.25573480129241943
5.365080000000001,0.2267034947872162,-4.3689684389391914e-05,2.0,1.0,0.25598689913749695
5.36544,0.22694937884807587,-4.3945416109636426e-05,2.0,1.0,0.2562389671802521
5.3658,0.2271948754787445,-4.4389274989953265e-05,2.0,1.0,0.2564910650253296
5.366160000000001,0.22743548452854156,-4.496046312851831e-05,2.0,1.0,0.2567431330680847
5.36652,0.2277134358882904,-4.149362939642742e-05,2.0,1.0,0.25699520111083984
5.36688,0.22799184918403625,-4.201653428026475e-05,2.0,1.0,0.25724729895591736
5.367240000000001,0.22826920449733734,-4.241246642777696e-05,2.0,1.0,0.2574993669986725
5.3676,0.22853803634643555,-4.269180499250069e-05,2.0,1.0,0.2577514350414276
5.36796,0.22879551351070404,-4.311277371016331e-05,2.0,1.0,0.2580035328865051
5.368320000000001,0.22905085980892181,-4.32426058978308e-05,2.0,1.0,0.25825560092926025
5.36868,0.22930413484573364,-4.35888250649441e-05,2.0,1.0,0.25850769877433777
5.36904,0.2295553833246231,-4.369934322312474e-05,2.0,1.0,0.2587597668170929
5.369400000000001,0.22980162501335144,-4.409742177813314e-05,2.0,1.0,0.259011834859848
5.36976,0.2300775647163391,-4.104583422304131e-05,2.0,1.0,0.25926393270492554
5.37012,0.2303524762392044,-4.1293696995126083e-05,2.0,1.0,0.25951600074768066
5.370480000000001,0.2306189388036728,-4.179299503448419e-05,2.0,1.0,0.2597680985927582
5.37084,0.23088611662387848,-4.218356480123475e-05,2.0,1.0,0.2600201666355133
5.3712,0.23114795982837677,-4.2480423871893436e-05,2.0,1.0,0.26027223467826843
5.371560000000001,0.23140309751033783,-4.258271655999124e-05,2.0,1.0,0.26052433252334595
5.37192,0.23165316879749298,-4.29475330747664e-05,2.0,1.0,0.2607764005661011
5.37228,0.2318982481956482,-4.324868496041745e-05,2.0,1.0,0.2610284984111786
5.3726400000000005,0.23213694989681244,-4.367537985672243e-05,2.0,1.0,0.2612805664539337
5.373,0.23237240314483643,-4.417467789608054e-05,2.0,1.0,0.26153263449668884
5.37336,0.23263926804065704,-4.096536213182844e-05,2.0,1.0,0.26178473234176636
5.3737200000000005,0.23290981352329254,-4.112845635972917e-05,2.0,1.0,0.2620368003845215
5.37408,0.23316743969917297,-4.1721104935277253e-05,2.0,1.0,0.2622888684272766
5.374440000000001,0.2334214746952057,-4.184521458228119e-05,2.0,1.0,0.2625409662723541
5.3748000000000005,0.2336629331111908,-4.2308387492084876e-05,2.0,1.0,0.26279303431510925
5.37516,0.23390410840511322,-4.2682146158767864e-05,2.0,1.0,0.26304513216018677
5.375520000000001,0.23414047062397003,-4.296792030800134e-05,2.0,1.0,0.2632972002029419
5.37588,0.2343721240758896,-4.3290532630635425e-05,2.0,1.0,0.263549268245697
5.37624,0.23459766805171967,-4.357737998361699e-05,2.0,1.0,0.26380136609077454
5.376600000000001,0.23486536741256714,-4.0241451642941684e-05,2.0,1.0,0.26405343413352966
5.37696,0.23513218760490417,-4.0623075619805604e-05,2.0,1.0,0.2643055319786072
5.37732,0.23539672791957855,-4.111593807465397e-05,2.0,1.0,0.2645576000213623
5.377680000000001,0.23565752804279327,-4.148898005951196e-05,2.0,1.0,0.26480966806411743
5.37804,0.23592063784599304,-4.191817788523622e-05,2.0,1.0,0.26506176590919495
5.3784,0.23617397248744965,-4.2391009628772736e-05,2.0,1.0,0.2653138339519501
5.378760000000001,0.23642078042030334,-4.272149089956656e-05,2.0,1.0,0.2655659317970276
5.37912,0.23666267096996307,-4.325870031607337e-05,2.0,1.0,0.2658179998397827
5.37948,0.23690123856067657,-4.3410705984570086e-05,2.0,1.0,0.26607006788253784
5.379840000000001,0.2371380776166916,-4.3692547478713095e-05,2.0,1.0,0.26632216572761536
5.3802,0.2374153584241867,-4.062092921230942e-05,2.0,1.0,0.2665742337703705
5.38056,0.23755717277526855,-4.067458212375641e-05,2.0,1.0,0.266826331615448
5.380920000000001,0.23783506453037262,-4.120678568142466e-05,2.0,1.0,0.2670783996582031
5.38128,0.23811042308807373,-4.158733645454049e-05,2.0,1.0,0.26733046770095825
5.38164,0.23837882280349731,-4.187668673694134e-05,2.0,1.0,0.26758256554603577
5.382000000000001,0.23864488303661346,-4.2460396798560396e-05,2.0,1.0,0.2678346335887909
5.38236,0.23890113830566406,-4.252012513461523e-05,2.0,1.0,0.268086701631546
5.38272,0.2391493022441864,-4.281984729459509e-05,2.0,1.0,0.26833879947662354
5.3830800000000005,0.23939402401447296,-4.313065801397897e-05,2.0,1.0,0.26859086751937866
5.38344,0.2396368831396103,-4.3712574552046135e-05,2.0,1.0,0.2688429653644562
5.3838,0.2399110049009323,-4.063953019795008e-05,2.0,1.0,0.2690950334072113
5.3841600000000005,0.2401871383190155,-4.105012703803368e-05,2.0,1.0,0.26934710144996643
5.38452,0.24045778810977936,-4.153225745540112e-05,2.0,1.0,0.26959919929504395
5.384880000000001,0.24072156846523285,-4.191638799966313e-05,2.0,1.0,0.2698512673377991
5.3852400000000005,0.24097856879234314,-4.2281921196263283e-05,2.0,1.0,0.2701033651828766
5.3856,0.2412334829568863,-4.243500006850809e-05,2.0,1.0,0.2703554332256317
5.385960000000001,0.24148030579090118,-4.3056978029198945e-05,2.0,1.0,0.27060750126838684
5.38632,0.24172373116016388,-4.316821286920458e-05,2.0,1.0,0.27085959911346436
5.38668,0.24196231365203857,-4.359025479061529e-05,2.0,1.0,0.2711116671562195
5.387040000000001,0.24223072826862335,-4.0738243114901707e-05,2.0,1.0,0.271363765001297
5.3874,0.24250128865242004,-4.095284384675324e-05,2.0,1.0,0.2716158330440521
5.38776,0.24276196956634521,-4.152617839281447e-05,2.0,1.0,0.27186790108680725
5.388120000000001,0.24302798509597778,-4.177368100499734e-05,2.0,1.0,0.27211999893188477
5.38848,0.2432841807603836,-4.2194293200736865e-05,2.0,1.0,0.2723720669746399
5.38884,0.2435368001461029,-4.233056461089291e-05,2.0,1.0,0.272624135017395
5.389200000000001,0.2437843680381775,-4.280339271645062e-05,2.0,1.0,0.27287623286247253
5.38956,0.2440345585346222,-4.298008207115345e-05,2.0,1.0,0.27312830090522766
5.38992,0.2442767471075058,-4.34085595770739e-05,2.0,1.0,0.2733803987503052
5.390280000000001,0.24451260268688202,-4.359275772003457e-05,2.0,1.0,0.2736324667930603
5.39064,0.24478137493133545,-4.0777587855700403e-05,2.0,1.0,0.27388453483581543
5.391,0.24505379796028137,-4.101006925338879e-05,2.0,1.0,0.27413663268089294
5.391360000000001,0.24532079696655273,-4.133125185035169e-05,2.0,1.0,0.27438870072364807
5.39172,0.2455824911594391,-4.1561586840543896e-05,2.0,1.0,0.2746407985687256
5.39208,0.2458389699459076,-4.214743967168033e-05,2.0,1.0,0.2748928666114807
5.392440000000001,0.24608883261680603,-4.242856448399834e-05,2.0,1.0,0.27514493465423584
