Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
3.8707200000000004,-0.059931907802820206,-5.048851380706765e-05,2.0,1.0,-0.015721231698989868
3.87108,-0.059627603739500046,-5.070454062661156e-05,2.0,1.0,-0.015397083014249802
3.87144,-0.059330835938453674,-5.097994289826602e-05,2.0,1.0,-0.01507293339818716
3.8718000000000004,-0.059036966413259506,-5.138911001267843e-05,2.0,1.0,-0.014748784713447094
3.87216,-0.05869479104876518,-4.999744123779237e-05,2.0,1.0,-0.014424635097384453
3.87252,-0.05835196003317833,-5.024530037189834e-05,2.0,1.0,-0.014100486412644386
3.8728800000000003,-0.05801744759082794,-5.034902278566733e-05,2.0,1.0,-0.013776336796581745
3.8732400000000005,-0.0576896071434021,-5.055968722444959e-05,2.0,1.0,-0.013452188111841679
3.8736,-0.05736677721142769,-5.062406853539869e-05,2.0,1.0,-0.013128038495779037
3.8739600000000003,-0.057050373405218124,-5.084331496618688e-05,2.0,1.0,-0.012803889811038971
3.8743200000000004,-0.05674327537417412,-5.110762867843732e-05,2.0,1.0,-0.012479741126298904
3.87468,-0.056437768042087555,-5.13798113388475e-05,2.0,1.0,-0.012155591510236263
3.8750400000000003,-0.05610228329896927,-5.00839960295707e-05,2.0,1.0,-0.011831442825496197
3.8754000000000004,-0.05577043816447258,-5.031325781601481e-05,2.0,1.0,-0.011507293209433556
3.87576,-0.055449724197387695,-5.055503788753413e-05,2.0,1.0,-0.011183144524693489
3.8761200000000002,-0.05513389781117439,-5.050818435847759e-05,2.0,1.0,-0.010858994908630848
3.8764800000000004,-0.054831866174936295,-5.085225711809471e-05,2.0,1.0,-0.010534846223890781
3.87684,-0.05452382564544678,-5.085190059617162e-05,2.0,1.0,-0.01021069660782814
3.8772,-0.05422794073820114,-5.108974437462166e-05,2.0,1.0,-0.009886547923088074
3.8775600000000003,-0.05388527736067772,-4.996918505639769e-05,2.0,1.0,-0.009562398307025433
3.87792,-0.05354347079992294,-5.007541039958596e-05,2.0,1.0,-0.009238249622285366
3.87828,-0.05320996046066284,-5.027892257203348e-05,2.0,1.0,-0.0089141009375453
3.8786400000000003,-0.05288008227944374,-5.055181827628985e-05,2.0,1.0,-0.008589951321482658
3.8790000000000004,-0.05255527049303055,-5.065303776063956e-05,2.0,1.0,-0.008265802636742592
3.87936,-0.05223690718412399,-5.089517799206078e-05,2.0,1.0,-0.00794165302067995
3.8797200000000003,-0.051924895495176315,-5.1154482207493857e-05,2.0,1.0,-0.007617503870278597
3.8800800000000004,-0.05161907896399498,-5.126714677317068e-05,2.0,1.0,-0.007293354719877243
3.88044,-0.0512787401676178,-5.011833127355203e-05,2.0,1.0,-0.0069692060351371765
3.8808000000000002,-0.050945207476615906,-5.031647742725909e-05,2.0,1.0,-0.006645056884735823
3.8811600000000004,-0.05061229690909386,-5.0414477300364524e-05,2.0,1.0,-0.006320907734334469
3.88152,-0.05029352009296417,-5.0637660024221987e-05,2.0,1.0,-0.005996758583933115
3.88188,-0.049972083419561386,-5.083544601802714e-05,2.0,1.0,-0.005672609433531761
3.8822400000000004,-0.04966302588582039,-5.096599488751963e-05,2.0,1.0,-0.005348460283130407
3.8826,-0.04936162754893303,-5.130398494657129e-05,2.0,1.0,-0.0050243111327290535
3.88296,-0.0490150973200798,-5.005180719308555e-05,2.0,1.0,-0.0047001619823277
3.8833200000000003,-0.048666492104530334,-5.010438326280564e-05,2.0,1.0,-0.004376012831926346
3.8836800000000005,-0.04832632839679718,-5.0426635425537825e-05,2.0,1.0,-0.004051863681524992
3.88404,-0.047991424798965454,-5.054216308053583e-05,2.0,1.0,-0.003727714763954282
3.8844000000000003,-0.04766468331217766,-5.070275437901728e-05,2.0,1.0,-0.003403565613552928
3.8847600000000004,-0.04734295234084129,-5.088301622890867e-05,2.0,1.0,-0.003079416463151574
3.88512,-0.047030624002218246,-5.103251896798611e-05,2.0,1.0,-0.0027552673127502203
3.8854800000000003,-0.04672148823738098,-5.12775186507497e-05,2.0,1.0,-0.00243111839517951
3.8858400000000004,-0.04637640342116356,-5.009830056224018e-05,2.0,1.0,-0.0021069692447781563
3.8862,-0.0460367351770401,-5.032827903050929e-05,2.0,1.0,-0.0017828200943768024
3.8865600000000002,-0.04570828005671501,-5.0511043809819967e-05,2.0,1.0,-0.0014586709439754486
3.8869200000000004,-0.04537287354469299,-5.0789309170795605e-05,2.0,1.0,-0.0011345219099894166
3.88728,-0.04504414275288582,-5.0905906391562894e-05,2.0,1.0,-0.0008103727595880628
3.88764,-0.04472794756293297,-5.1120146963512525e-05,2.0,1.0,-0.00048622366739436984
3.8880000000000003,-0.04441804438829422,-5.1269293180666864e-05,2.0,1.0,-0.0001620745606487617
3.88836,-0.04407370835542679,-4.9998514441540465e-05,2.0,1.0,0.0001620745606487617
3.88872,-0.04372873157262802,-5.017877629143186e-05,2.0,1.0,0.00048622366739436984
3.8890800000000003,-0.043389126658439636,-5.0357608415652066e-05,2.0,1.0,0.0008103727595880628
3.8894400000000005,-0.04305927827954292,-5.0609403842827305e-05,2.0,1.0,0.0011345219099894166
3.8898,-0.0427359975874424,-5.079467155155726e-05,2.0,1.0,0.0014586709439754486
3.8901600000000003,-0.042417656630277634,-5.093344589113258e-05,2.0,1.0,0.0017828200943768024
3.8905200000000004,-0.04210714250802994,-5.118273838888854e-05,2.0,1.0,0.0021069692447781563
3.89088,-0.041762202978134155,-4.984614861314185e-05,2.0,1.0,0.00243111839517951
3.8912400000000003,-0.04142565280199051,-5.019129457650706e-05,2.0,1.0,0.0027552673127502203
3.8916000000000004,-0.041092779487371445,-5.042770862928592e-05,2.0,1.0,0.003079416463151574
3.89196,-0.04076803848147392,-5.067986421636306e-05,2.0,1.0,0.003403565613552928
3.8923200000000002,-0.040452782064676285,-5.074424188933335e-05,2.0,1.0,0.003727714763954282
3.8926800000000004,-0.04014529287815094,-5.10847385157831e-05,2.0,1.0,0.004051863681524992
3.89304,-0.039845407009124756,-5.126643009134568e-05,2.0,1.0,0.004376012831926346
3.8934,-0.0395515002310276,-5.14441890118178e-05,2.0,1.0,0.0047001619823277
3.8937600000000003,-0.039212293922901154,-5.008900188840926e-05,2.0,1.0,0.0050243111327290535
3.89412,-0.0388723723590374,-5.0352242396911606e-05,2.0,1.0,0.005348460283130407
3.89448,-0.03853621333837509,-5.04559648106806e-05,2.0,1.0,0.005672609433531761
3.8948400000000003,-0.03820974752306938,-5.0720995204756036e-05,2.0,1.0,0.005996758583933115
3.8952000000000004,-0.037885263562202454,-5.1020357204834e-05,2.0,1.0,0.006320907734334469
3.89556,-0.03757025673985481,-5.1237817388027906e-05,2.0,1.0,0.006645056884735823
3.8959200000000003,-0.037266023457050323,-5.139018321642652e-05,2.0,1.0,0.0069692060351371765
3.8962800000000004,-0.03692876175045967,-5.011833127355203e-05,2.0,1.0,0.007293354719877243
3.89664,-0.0365937240421772,-5.0282855227123946e-05,2.0,1.0,0.007617503870278597
3.8970000000000002,-0.036263830959796906,-5.0601534894667566e-05,2.0,1.0,0.00794165302067995
3.8973600000000004,-0.035945016890764236,-5.083258656668477e-05,2.0,1.0,0.008265802636742592
3.89772,-0.03563404083251953,-5.093344589113258e-05,2.0,1.0,0.008589951321482658
3.89808,-0.035329271107912064,-5.111621067044325e-05,2.0,1.0,0.0089141009375453
3.8984400000000003,-0.03502307087182999,-5.1226372306700796e-05,2.0,1.0,0.009238249622285366
3.8988,-0.03472290560603142,-5.138231426826678e-05,2.0,1.0,0.009562398307025433
3.89916,-0.034380603581666946,-5.015946226194501e-05,2.0,1.0,0.009886547923088074
3.8995200000000003,-0.03404063731431961,-5.045775469625369e-05,2.0,1.0,0.01021069660782814
3.8998800000000005,-0.033705927431583405,-5.055181827628985e-05,2.0,1.0,0.010534846223890781
3.90024,-0.03337787464261055,-5.074996442999691e-05,2.0,1.0,0.010858994908630848
3.9006000000000003,-0.03305636718869209,-5.094489097245969e-05,2.0,1.0,0.011183144524693489
3.9009600000000004,-0.03274425119161606,-5.127787517267279e-05,2.0,1.0,0.011507293209433556
3.90132,-0.03243684768676758,-5.141450310475193e-05,2.0,1.0,0.011831442825496197
3.9016800000000003,-0.03209947422146797,-5.0125843699788675e-05,2.0,1.0,0.012155591510236263
3.9020400000000004,-0.031931810081005096,-5.030359898228198e-05,2.0,1.0,0.012479741126298904
3.9024,-0.031601496040821075,-5.045525176683441e-05,2.0,1.0,0.012803889811038971
3.9027600000000002,-0.03127625957131386,-5.065518416813575e-05,2.0,1.0,0.013128038495779037
3.9031200000000004,-0.030958974733948708,-5.094882726552896e-05,2.0,1.0,0.013452188111841679
3.90348,-0.030641993507742882,-5.109332050778903e-05,2.0,1.0,0.013776336796581745
3.90384,-0.03033585287630558,-5.143810994923115e-05,2.0,1.0,0.014100486412644386
3.9042000000000003,-0.030037282034754753,-5.1614078984130174e-05,2.0,1.0,0.014424635097384453
3.90456,-0.029695024713873863,-5.032434637541883e-05,2.0,1.0,0.014748784713447094
3.90492,-0.029352102428674698,-5.0409111281624064e-05,2.0,1.0,0.01507293339818716
3.9052800000000003,-0.029017502442002296,-5.0766419008141384e-05,2.0,1.0,0.015397083014249802
3.9056400000000004,-0.02868656814098358,-5.098602196085267e-05,2.0,1.0,0.015721231698989868
3.906,-0.028362205252051353,-5.110405254526995e-05,2.0,1.0,0.016045380383729935
3.9063600000000003,-0.028039811179041862,-5.1263927161926404e-05,2.0,1.0,0.01636952906847
3.9067200000000004,-0.02772531472146511,-5.143918315297924e-05,2.0,1.0,0.016693679615855217
3.90708,-0.027377979829907417,-4.9976337322732434e-05,2.0,1.0,0.017017828300595284
3.9074400000000002,-0.027034549042582512,-5.033686466049403e-05,2.0,1.0,0.01734197698533535
3.9078000000000004,-0.026703981682658195,-5.0556827773107216e-05,2.0,1.0,0.017666125670075417
3.90816,-0.026367999613285065,-5.066055018687621e-05,2.0,1.0,0.017990276217460632
3.90852,-0.026049185544252396,-5.082936695544049e-05,2.0,1.0,0.0183144249022007
3.9088800000000004,-0.025733742862939835,-5.1141963922418654e-05,2.0,1.0,0.018638573586940765
3.90924,-0.02541705034673214,-5.131793295731768e-05,2.0,1.0,0.018962722271680832
3.9096,-0.0251096673309803,-5.14706589456182e-05,2.0,1.0,0.019286872819066048
3.9099600000000003,-0.024766268208622932,-5.024709025747143e-05,2.0,1.0,0.019611021503806114
3.9103200000000005,-0.024420732632279396,-5.0425922381691635e-05,2.0,1.0,0.01993517018854618
3.91068,-0.024083567783236504,-5.0568985898280516e-05,2.0,1.0,0.020259318873286247
3.9110400000000003,-0.023754606023430824,-5.0936665502376854e-05,2.0,1.0,0.020583467558026314
3.9114000000000004,-0.023432204499840736,-5.097457687952556e-05,2.0,1.0,0.02090761810541153
3.91176,-0.02309807576239109,-5.108867117087357e-05,2.0,1.0,0.021231766790151596
3.9121200000000003,-0.02278723195195198,-5.136335676070303e-05,2.0,1.0,0.021555915474891663
3.9124800000000004,-0.022451000288128853,-5.005681305192411e-05,2.0,1.0,0.02188006415963173
3.91284,-0.022118452936410904,-5.024744677939452e-05,2.0,1.0,0.022204214707016945
3.9132000000000002,-0.021792521700263023,-5.054144639871083e-05,2.0,1.0,0.02252836339175701
3.9135600000000004,-0.02146860584616661,-5.063050411990844e-05,2.0,1.0,0.022852512076497078
3.91392,-0.021134641021490097,-5.098781184642576e-05,2.0,1.0,0.023176660761237144
3.91428,-0.020825298503041267,-5.126643009134568e-05,2.0,1.0,0.02350080944597721
3.9146400000000003,-0.020519105717539787,-5.1466722652548924e-05,2.0,1.0,0.023824959993362427
3.915,-0.020223522558808327,-5.167094786884263e-05,2.0,1.0,0.024149108678102493
3.91536,-0.01988416351377964,-5.0314687541686e-05,2.0,1.0,0.02447325736284256
3.9157200000000003,-0.01953652873635292,-5.0557540816953406e-05,2.0,1.0,0.024797406047582626
3.9160800000000004,-0.019206374883651733,-5.0708476919680834e-05,2.0,1.0,0.025121556594967842
3.91644,-0.018878286704421043,-5.085011071059853e-05,2.0,1.0,0.02544570527970791
3.9168000000000003,-0.01856272667646408,-5.108867117087357e-05,2.0,1.0,0.025769853964447975
3.9171600000000004,-0.018248941749334335,-5.13540580868721e-05,2.0,1.0,0.02609400264918804
3.91752,-0.01793990656733513,-5.142058580531739e-05,2.0,1.0,0.026418153196573257
3.9178800000000003,-0.017615994438529015,-5.018950469093397e-05,2.0,1.0,0.026742301881313324
3.9182400000000004,-0.01730450801551342,-5.036082802689634e-05,2.0,1.0,0.02706645056605339
3.9186,-0.016996214166283607,-5.058043097960763e-05,2.0,1.0,0.027390599250793457
3.91896,-0.016698572784662247,-5.0955979531863704e-05,2.0,1.0,0.027714747935533524
3.9193200000000004,-0.01640685461461544,-5.118917761137709e-05,2.0,1.0,0.02803889848291874
3.91968,-0.016117937862873077,-5.1345832616789266e-05,2.0,1.0,0.028363047167658806
3.92004,-0.015831761062145233,-5.151894220034592e-05,2.0,1.0,0.028687195852398872
3.9204000000000003,-0.015519676730036736,-5.0301096052862704e-05,2.0,1.0,0.02901134453713894
3.9207600000000005,-0.015212339349091053,-5.0365477363811806e-05,2.0,1.0,0.029335495084524155
3.92112,-0.01491111796349287,-5.059187606093474e-05,2.0,1.0,0.02965964376926422
3.9214800000000003,-0.014614363200962543,-5.083473297418095e-05,2.0,1.0,0.029983792454004288
3.9218400000000004,-0.014320540241897106,-5.101714123156853e-05,2.0,1.0,0.030307941138744354
3.9222,-0.014034061692655087,-5.126357064000331e-05,2.0,1.0,0.03063209168612957
3.9225600000000003,-0.01375480554997921,-5.1508210162865e-05,2.0,1.0,0.030956240370869637
3.9229200000000004,-0.013482574373483658,-5.16491309099365e-05,2.0,1.0,0.031280387192964554
3.92328,-0.013119425624608994,-5.0623351853573695e-05,2.0,1.0,0.03160453960299492
3.9236400000000002,-0.01272156648337841,-5.0787519285222515e-05,2.0,1.0,0.031928688287734985
3.9240000000000004,-0.012330115772783756,-5.103072908241302e-05,2.0,1.0,0.03225283697247505
3.92436,-0.011946454644203186,-5.124068047734909e-05,2.0,1.0,0.03257698565721512
3.92472,-0.011619813740253448,-5.143310409039259e-05,2.0,1.0,0.032901134341955185
3.9250800000000003,-0.011251796968281269,-5.1542188884923235e-05,2.0,1.0,0.03322528302669525
3.92544,-0.010886588133871555,-5.1690622058231384e-05,2.0,1.0,0.03354943171143532
3.9258,-0.01047749537974596,-5.0454891606932506e-05,2.0,1.0,0.033873580396175385
3.9261600000000003,-0.010058539919555187,-5.0550388550618663e-05,2.0,1.0,0.03419773280620575
3.9265200000000005,-0.009653962217271328,-5.082221468910575e-05,2.0,1.0,0.034521881490945816
3.92688,-0.009257420897483826,-5.096277527627535e-05,2.0,1.0,0.03484603017568588
3.9272400000000003,-0.008864273317158222,-5.1089387852698565e-05,2.0,1.0,0.03517017886042595
3.9276000000000004,-0.008484943769872189,-5.12514088768512e-05,2.0,1.0,0.035494327545166016
3.92796,-0.008108661510050297,-5.142487498233095e-05,2.0,1.0,0.03581847622990608
3.9283200000000003,-0.007739868015050888,-5.1588685892056674e-05,2.0,1.0,0.03614262491464615
3.9286800000000004,-0.007348348386585712,-5.047742524766363e-05,2.0,1.0,0.036466773599386215
3.92904,-0.0069465069100260735,-5.061941919848323e-05,2.0,1.0,0.03679092228412628
3.9294000000000002,-0.006569277960807085,-5.096670793136582e-05,2.0,1.0,0.03711507469415665
3.9297600000000004,-0.006201053038239479,-5.108366531203501e-05,2.0,1.0,0.03743922337889671
3.93012,-0.005838658194988966,-5.119596971780993e-05,2.0,1.0,0.03776337206363678
3.93048,-0.0054849726147949696,-5.1457423978718e-05,2.0,1.0,0.038087520748376846
3.9308400000000003,-0.005136827938258648,-5.171136581338942e-05,2.0,1.0,0.03841166943311691
3.9312,-0.0047625466249883175,-5.039838288212195e-05,2.0,1.0,0.03873581811785698
3.93156,-0.004391212482005358,-5.053143104305491e-05,2.0,1.0,0.039059966802597046
3.9319200000000003,-0.004021239001303911,-5.0710263167275116e-05,2.0,1.0,0.03938411548733711
3.9322800000000004,-0.003657118882983923,-5.0978869694517925e-05,2.0,1.0,0.03970826417207718
3.93264,-0.003303266828879714,-5.119060733704828e-05,2.0,1.0,0.040032416582107544
3.9330000000000003,-0.0029564565047621727,-5.1431670726742595e-05,2.0,1.0,0.04035656526684761
3.9333600000000004,-0.002615049947053194,-5.17131520609837e-05,2.0,1.0,0.04068071395158768
3.93372,-0.002275921404361725,-5.191594755160622e-05,2.0,1.0,0.041004862636327744
3.9340800000000002,-0.0018984192283824086,-5.0686659960774705e-05,2.0,1.0,0.04132901132106781
3.9344400000000004,-0.001523955026641488,-5.080826304038055e-05,2.0,1.0,0.04165316000580788
3.9348,-0.0011539242696017027,-5.1035021897405386e-05,2.0,1.0,0.04197730869054794
3.93516,-0.0007957883062772453,-5.124962262925692e-05,2.0,1.0,0.04230145737528801
3.9355200000000004,-0.00044024811359122396,-5.1480670663295314e-05,2.0,1.0,0.042625606060028076
3.93588,-9.629564738133922e-05,-5.1689905376406386e-05,2.0,1.0,0.04294975847005844
3.93624,0.00024082371965050697,-5.174963371246122e-05,2.0,1.0,0.04327390715479851
3.9366000000000003,0.0006268712459132075,-5.0478498451411724e-05,2.0,1.0,0.043598055839538574
3.9369600000000005,0.001012729131616652,-5.08411685586907e-05,2.0,1.0,0.04392220452427864
3.93732,0.001395394210703671,-5.1042890845565125e-05,2.0,1.0,0.04424635320901871
3.9376800000000003,0.00177346623968333,-5.110190613777377e-05,2.0,1.0,0.044570501893758774
3.9380400000000004,0.002139483578503132,-5.129111013957299e-05,2.0,1.0,0.04489465057849884
3.9384,0.0024982288014143705,-5.152251833351329e-05,2.0,1.0,0.04521879926323891
3.9387600000000003,0.0028498349711298943,-5.1563292799983174e-05,2.0,1.0,0.04554294794797897
3.9391200000000004,0.003195926547050476,-5.186015187064186e-05,2.0,1.0,0.04586710035800934
3.93948,0.003563728416338563,-5.052499545854516e-05,2.0,1.0,0.046191249042749405
3.9398400000000002,0.003924199379980564,-5.0756760174408555e-05,2.0,1.0,0.04651539772748947
3.9402000000000004,0.004279006272554398,-5.093451909488067e-05,2.0,1.0,0.04683954641222954
3.94056,0.004628246650099754,-5.115126259624958e-05,2.0,1.0,0.047163695096969604
3.94092,0.0049690427258610725,-5.147709453012794e-05,2.0,1.0,0.04748784378170967
3.9412800000000003,0.005301548168063164,-5.1708146202145144e-05,2.0,1.0,0.04781199246644974
3.94164,0.005628930404782295,-5.179183790460229e-05,2.0,1.0,0.048136141151189804
3.942,0.005988921504467726,-5.056505324319005e-05,2.0,1.0,0.04846029356122017
3.9423600000000003,0.006346189416944981,-5.0745315093081445e-05,2.0,1.0,0.048784442245960236
3.9427200000000004,0.0067008789628744125,-5.090447666589171e-05,2.0,1.0,0.0491085909307003
3.94308,0.007048524916172028,-5.114696978125721e-05,2.0,1.0,0.04943273961544037
3.9434400000000003,0.007395266555249691,-5.112694270792417e-05,2.0,1.0,0.049756888300180435
3.9438000000000004,0.007730607409030199,-5.135584797244519e-05,2.0,1.0,0.0500810369849205
3.94416,0.008050181902945042,-5.16366126248613e-05,2.0,1.0,0.05040518566966057
3.9445200000000002,0.008378485217690468,-5.166558548808098e-05,2.0,1.0,0.050729334354400635
3.9448800000000004,0.008734851144254208,-5.048958701081574e-05,2.0,1.0,0.0510534830391407
3.94524,0.009088614955544472,-5.068093742011115e-05,2.0,1.0,0.051377635449171066
3.9456,0.009433825500309467,-5.080540358903818e-05,2.0,1.0,0.05170178413391113
3.9459600000000004,0.00977369025349617,-5.1116570830345154e-05,2.0,1.0,0.0520259328186512
3.94632,0.010108289308845997,-5.123746086610481e-05,2.0,1.0,0.052350081503391266
3.94668,0.010431710630655289,-5.141700603417121e-05,2.0,1.0,0.05267423018813133
3.9470400000000003,0.010751706548035145,-5.157438135938719e-05,2.0,1.0,0.0529983788728714
3.9474000000000005,0.011113489978015423,-5.026926373830065e-05,2.0,1.0,0.053322527557611465
3.94776,0.011465010233223438,-5.052213236922398e-05,2.0,1.0,0.05364667624235153
3.9481200000000003,0.011812538839876652,-5.081005292595364e-05,2.0,1.0,0.0539708249270916
3.9484800000000004,0.012151657603681087,-5.103251896798611e-05,2.0,1.0,0.054294977337121964
3.94884,0.012488525360822678,-5.117844557389617e-05,2.0,1.0,0.05461912602186203
3.9492000000000003,0.012817167676985264,-5.14184393978212e-05,2.0,1.0,0.0549432747066021
3.9495600000000004,0.013142319396138191,-5.156114639248699e-05,2.0,1.0,0.05526742339134216
3.94992,0.013498588465154171,-5.0316117267357185e-05,2.0,1.0,0.05559157207608223
3.9502800000000002,0.013853751122951508,-5.05063944729045e-05,2.0,1.0,0.055915720760822296
