Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
5.34168,0.20173285901546478,-5.219993181526661e-05,2.0,1.0,0.2396017163991928
5.34204,0.20199917256832123,-5.254615098237991e-05,2.0,1.0,0.23985379934310913
5.3424000000000005,0.20226018130779266,-5.274179420666769e-05,2.0,1.0,0.24010586738586426
5.34276,0.20251449942588806,-5.27915071870666e-05,2.0,1.0,0.24035795032978058
5.343120000000001,0.20276525616645813,-5.3004318033345044e-05,2.0,1.0,0.2406100332736969
5.3434800000000005,0.20301255583763123,-5.307764149620198e-05,2.0,1.0,0.24086211621761322
5.34384,0.20325490832328796,-5.332621731213294e-05,2.0,1.0,0.24111419916152954
5.344200000000001,0.2034924328327179,-5.337593029253185e-05,2.0,1.0,0.24136626720428467
5.34456,0.20372672379016876,-5.3596966608893126e-05,2.0,1.0,0.241618350148201
5.34492,0.20395638048648834,-5.3717856644652784e-05,2.0,1.0,0.2418704330921173
5.345280000000001,0.2042071372270584,-5.247032822808251e-05,2.0,1.0,0.24212251603603363
5.34564,0.20448432862758636,-5.2557596063707024e-05,2.0,1.0,0.24237458407878876
5.346,0.20475301146507263,-5.27278461959213e-05,2.0,1.0,0.24262666702270508
5.346360000000001,0.20501333475112915,-5.293099820846692e-05,2.0,1.0,0.2428787499666214
5.34672,0.20527146756649017,-5.307585161062889e-05,2.0,1.0,0.24313083291053772
5.34708,0.2055259793996811,-5.326541213435121e-05,2.0,1.0,0.24338291585445404
5.347440000000001,0.20577090978622437,-5.341563155525364e-05,2.0,1.0,0.24363498389720917
5.3478,0.20601096749305725,-5.359303395380266e-05,2.0,1.0,0.2438870668411255
5.34816,0.20624925196170807,-5.373359454097226e-05,2.0,1.0,0.2441391497850418
5.348520000000001,0.20649942755699158,-5.23422822880093e-05,2.0,1.0,0.24439123272895813
5.34888,0.20676858723163605,-5.246603541309014e-05,2.0,1.0,0.24464330077171326
5.34924,0.2070339024066925,-5.269601388135925e-05,2.0,1.0,0.24489538371562958
5.349600000000001,0.20729544758796692,-5.280867844703607e-05,2.0,1.0,0.2451474666595459
5.34996,0.2075517773628235,-5.2977495215600356e-05,2.0,1.0,0.24539954960346222
5.35032,0.20780149102210999,-5.3198531531961635e-05,2.0,1.0,0.24565163254737854
5.3506800000000005,0.20804323256015778,-5.3107327403267846e-05,2.0,1.0,0.24590370059013367
5.35104,0.2082846760749817,-5.342957956600003e-05,2.0,1.0,0.24615578353405
5.3514,0.2085198312997818,-5.343852171790786e-05,2.0,1.0,0.2464078664779663
5.3517600000000005,0.2087533175945282,-5.353687811293639e-05,2.0,1.0,0.24665994942188263
5.35212,0.2090092897415161,-5.228684676694684e-05,2.0,1.0,0.24691201746463776
5.35248,0.2092946171760559,-5.2380910346983e-05,2.0,1.0,0.24716410040855408
5.3528400000000005,0.2095712572336197,-5.266883090371266e-05,2.0,1.0,0.2474161833524704
5.3532,0.20984092354774475,-5.287126623443328e-05,2.0,1.0,0.24766826629638672
5.353560000000001,0.2101067304611206,-5.2945662901038304e-05,2.0,1.0,0.24792034924030304
5.3539200000000005,0.2103642374277115,-5.318457988323644e-05,2.0,1.0,0.24817241728305817
5.35428,0.21062114834785461,-5.322678407537751e-05,2.0,1.0,0.2484245002269745
5.354640000000001,0.21087293326854706,-5.33305064891465e-05,2.0,1.0,0.2486765831708908
5.355,0.21111519634723663,-5.3576579375658184e-05,2.0,1.0,0.24892866611480713
5.35536,0.21136923134326935,-5.219778904574923e-05,2.0,1.0,0.24918073415756226
5.355720000000001,0.2116376757621765,-5.23812705068849e-05,2.0,1.0,0.24943281710147858
5.35608,0.21190227568149567,-5.25354225828778e-05,2.0,1.0,0.2496849000453949
5.35644,0.2121601104736328,-5.266811422188766e-05,2.0,1.0,0.24993698298931122
5.356800000000001,0.2124113142490387,-5.28945165569894e-05,2.0,1.0,0.25018906593322754
5.35716,0.21265602111816406,-5.314738518791273e-05,2.0,1.0,0.25044113397598267
5.35752,0.212898850440979,-5.333301305654459e-05,2.0,1.0,0.2506932318210602
5.357880000000001,0.21313536167144775,-5.340525967767462e-05,2.0,1.0,0.2509452998638153
5.35824,0.2133701592683792,-5.361055809771642e-05,2.0,1.0,0.25119736790657043
5.3586,0.21359878778457642,-5.383660027291626e-05,2.0,1.0,0.25144946575164795
5.358960000000001,0.2138485312461853,-5.250037065707147e-05,2.0,1.0,0.2517015337944031
5.35932,0.21412326395511627,-5.261768455966376e-05,2.0,1.0,0.2519536316394806
5.35968,0.21439103782176971,-5.270316614769399e-05,2.0,1.0,0.2522056996822357
5.360040000000001,0.21464896202087402,-5.287305612000637e-05,2.0,1.0,0.25245776772499084
5.3604,0.21490173041820526,-5.304616570356302e-05,2.0,1.0,0.25270986557006836
5.36076,0.21514949202537537,-5.3282579756341875e-05,2.0,1.0,0.2529619336128235
5.3611200000000006,0.21539831161499023,-5.343888187780976e-05,2.0,1.0,0.2532140016555786
5.36148,0.21564221382141113,-5.351971049094573e-05,2.0,1.0,0.25346609950065613
5.36184,0.21588124334812164,-5.372214945964515e-05,2.0,1.0,0.25371816754341125
5.3622000000000005,0.21610800921916962,-5.377401248551905e-05,2.0,1.0,0.25397026538848877
5.36256,0.2163528949022293,-5.240559039521031e-05,2.0,1.0,0.2542223334312439
5.36292,0.21662136912345886,-5.263664206722751e-05,2.0,1.0,0.254474401473999
5.3632800000000005,0.2168860137462616,-5.297856841934845e-05,2.0,1.0,0.25472649931907654
5.36364,0.21714238822460175,-5.314273585099727e-05,2.0,1.0,0.25497856736183167
5.364000000000001,0.21739517152309418,-5.3345887863542885e-05,2.0,1.0,0.2552306652069092
5.3643600000000005,0.21764594316482544,-5.339739072951488e-05,2.0,1.0,0.2554827332496643
5.36472,0.21788868308067322,-5.360197610571049e-05,2.0,1.0,0.25573480129241943
5.365080000000001,0.21812810003757477,-5.3767216741107404e-05,2.0,1.0,0.25598689913749695
5.36544,0.2183612585067749,-5.3951411246089265e-05,2.0,1.0,0.2562389671802521
5.3658,0.21861396729946136,-5.254865391179919e-05,2.0,1.0,0.2564910650253296
5.366160000000001,0.21890057623386383,-5.279616016196087e-05,2.0,1.0,0.2567431330680847
5.36652,0.21918147802352905,-5.292777859722264e-05,2.0,1.0,0.25699520111083984
5.36688,0.21945227682590485,-5.315596717991866e-05,2.0,1.0,0.25724729895591736
5.367240000000001,0.2197222262620926,-5.322177821653895e-05,2.0,1.0,0.2574993669986725
5.3676,0.2199912965297699,-5.337772017810494e-05,2.0,1.0,0.2577514350414276
5.36796,0.22025351226329803,-5.347822298062965e-05,2.0,1.0,0.2580035328865051
5.368320000000001,0.22051048278808594,-5.375827458919957e-05,2.0,1.0,0.25825560092926025
5.36868,0.22075635194778442,-5.373252133722417e-05,2.0,1.0,0.25850769877433777
5.36904,0.22100184857845306,-5.389919169829227e-05,2.0,1.0,0.2587597668170929
5.369400000000001,0.22125454246997833,-5.265988875180483e-05,2.0,1.0,0.259011834859848
5.36976,0.2215246856212616,-5.278185199131258e-05,2.0,1.0,0.25926393270492554
5.37012,0.22178643941879272,-5.293994036037475e-05,2.0,1.0,0.25951600074768066
5.370480000000001,0.22204148769378662,-5.311447966960259e-05,2.0,1.0,0.2597680985927582
5.37084,0.22229145467281342,-5.321641219779849e-05,2.0,1.0,0.2600201666355133
5.3712,0.2225349396467209,-5.338415576261468e-05,2.0,1.0,0.26027223467826843
5.371560000000001,0.22277358174324036,-5.3565494454232976e-05,2.0,1.0,0.26052433252334595
5.37192,0.22301048040390015,-5.366134791984223e-05,2.0,1.0,0.2607764005661011
5.37228,0.22323966026306152,-5.3771505918120965e-05,2.0,1.0,0.2610284984111786
5.3726400000000005,0.2234884351491928,-5.251002585282549e-05,2.0,1.0,0.2612805664539337
5.373,0.2237607091665268,-5.261947444523685e-05,2.0,1.0,0.26153263449668884
5.37336,0.22404110431671143,-5.275109288049862e-05,2.0,1.0,0.26178473234176636
5.3737200000000005,0.2243143916130066,-5.289344335324131e-05,2.0,1.0,0.2620368003845215
5.37408,0.22457773983478546,-5.2998238970758393e-05,2.0,1.0,0.2622888684272766
5.374440000000001,0.2248358577489853,-5.310518099577166e-05,2.0,1.0,0.2625409662723541
5.3748000000000005,0.22508732974529266,-5.3249317716108635e-05,2.0,1.0,0.26279303431510925
5.37516,0.22533679008483887,-5.332514410838485e-05,2.0,1.0,0.26304513216018677
5.375520000000001,0.2255752980709076,-5.342278382158838e-05,2.0,1.0,0.2632972002029419
5.37588,0.22581207752227783,-5.358659473131411e-05,2.0,1.0,0.263549268245697
5.37624,0.22606375813484192,-5.2193496230756864e-05,2.0,1.0,0.26380136609077454
5.376600000000001,0.22633138298988342,-5.2312956540845335e-05,2.0,1.0,0.26405343413352966
5.37696,0.22659671306610107,-5.257762677501887e-05,2.0,1.0,0.2643055319786072
5.37732,0.2268746793270111,-5.281189442030154e-05,2.0,1.0,0.2645576000213623
5.377680000000001,0.2271246761083603,-5.2905244956491515e-05,2.0,1.0,0.26480966806411743
5.37804,0.22736968100070953,-5.3118772484594956e-05,2.0,1.0,0.26506176590919495
5.3784,0.22761131823062897,-5.326112295733765e-05,2.0,1.0,0.2653138339519501
5.378760000000001,0.2278466373682022,-5.3417777962749824e-05,2.0,1.0,0.2655659317970276
5.37912,0.22809238731861115,-5.3588024456985295e-05,2.0,1.0,0.2658179998397827
5.37948,0.22834382951259613,-5.2171679271850735e-05,2.0,1.0,0.26607006788253784
5.379840000000001,0.2286292314529419,-5.233870615484193e-05,2.0,1.0,0.26632216572761536
5.3802,0.22891195118427277,-5.2538642194122076e-05,2.0,1.0,0.2665742337703705
5.38056,0.22918601334095,-5.2706025599036366e-05,2.0,1.0,0.266826331615448
5.380920000000001,0.2294471263885498,-5.275824514683336e-05,2.0,1.0,0.2670783996582031
5.38128,0.22971799969673157,-5.29592543898616e-05,2.0,1.0,0.26733046770095825
5.38164,0.229977548122406,-5.310518099577166e-05,2.0,1.0,0.26758256554603577
5.382000000000001,0.23022741079330444,-5.340704956324771e-05,2.0,1.0,0.2678346335887909
5.38236,0.23047080636024475,-5.352007065084763e-05,2.0,1.0,0.268086701631546
5.38272,0.2307123839855194,-5.36524057679344e-05,2.0,1.0,0.26833879947662354
5.3830800000000005,0.23096124827861786,-5.23422822880093e-05,2.0,1.0,0.26859086751937866
5.38344,0.23122309148311615,-5.262662671157159e-05,2.0,1.0,0.2688429653644562
5.3838,0.2314782291650772,-5.270996189210564e-05,2.0,1.0,0.2690950334072113
5.3841600000000005,0.23172830045223236,-5.289058026392013e-05,2.0,1.0,0.26934710144996643
5.38452,0.23197488486766815,-5.3150961321080104e-05,2.0,1.0,0.26959919929504395
5.384880000000001,0.23221507668495178,-5.319817137205973e-05,2.0,1.0,0.2698512673377991
5.3852400000000005,0.23245199024677277,-5.336055255611427e-05,2.0,1.0,0.2701033651828766
5.3856,0.2326841801404953,-5.3512558224610984e-05,2.0,1.0,0.2703554332256317
5.385960000000001,0.23291024565696716,-5.3680301789427176e-05,2.0,1.0,0.27060750126838684
5.38632,0.23313333094120026,-5.385198164731264e-05,2.0,1.0,0.27085959911346436
5.38668,0.23337462544441223,-5.2603376389015466e-05,2.0,1.0,0.2711116671562195
5.387040000000001,0.23363955318927765,-5.2644507377408445e-05,2.0,1.0,0.271363765001297
5.3874,0.23389773070812225,-5.279508695821278e-05,2.0,1.0,0.2716158330440521
5.38776,0.23414923250675201,-5.2912400860805064e-05,2.0,1.0,0.27186790108680725
5.388120000000001,0.23439423739910126,-5.2976422011852264e-05,2.0,1.0,0.27211999893188477
5.38848,0.23463134467601776,-5.306476305122487e-05,2.0,1.0,0.2723720669746399
5.38884,0.23486676812171936,-5.3251820645527914e-05,2.0,1.0,0.272624135017395
5.389200000000001,0.23509447276592255,-5.3386302170110866e-05,2.0,1.0,0.27287623286247253
5.38956,0.2353176474571228,-5.34463906660676e-05,2.0,1.0,0.27312830090522766
5.38992,0.2355620563030243,-5.219564263825305e-05,2.0,1.0,0.2733803987503052
5.390280000000001,0.23583005368709564,-5.223748667049222e-05,2.0,1.0,0.2736324667930603
5.39064,0.23609572649002075,-5.248284651315771e-05,2.0,1.0,0.27388453483581543
5.391,0.2363591194152832,-5.2741077524842694e-05,2.0,1.0,0.27413663268089294
5.391360000000001,0.2366187870502472,-5.3086580010131e-05,2.0,1.0,0.27438870072364807
5.39172,0.23687176406383514,-5.32925951119978e-05,2.0,1.0,0.2746407985687256
5.39208,0.2371167242527008,-5.329867417458445e-05,2.0,1.0,0.2748928666114807
5.392440000000001,0.2373552918434143,-5.3362698963610455e-05,2.0,1.0,0.27514493465423584
5.3928,0.23759062588214874,-5.3487878176383674e-05,2.0,1.0,0.27539703249931335
5.39316,0.23781825602054596,-5.368531128624454e-05,2.0,1.0,0.2756491005420685
5.3935200000000005,0.23806703090667725,-5.234764830674976e-05,2.0,1.0,0.275901198387146
5.39388,0.23834228515625,-5.248105662758462e-05,2.0,1.0,0.2761532664299011
5.39424,0.23861658573150635,-5.268993118079379e-05,2.0,1.0,0.27640533447265625
5.3946000000000005,0.2388824075460434,-5.280581535771489e-05,2.0,1.0,0.27665743231773376
5.39496,0.2391444593667984,-5.3053678129799664e-05,2.0,1.0,0.2769095003604889
5.395320000000001,0.23940879106521606,-5.3119485528441146e-05,2.0,1.0,0.277161568403244
5.3956800000000005,0.2396663874387741,-5.327685721567832e-05,2.0,1.0,0.27741366624832153
5.39604,0.23991434276103973,-5.347071055439301e-05,2.0,1.0,0.27766573429107666
5.396400000000001,0.24016337096691132,-5.355511893867515e-05,2.0,1.0,0.2779178321361542
5.3967600000000004,0.24041953682899475,-5.223784683039412e-05,2.0,1.0,0.2781699001789093
5.39712,0.2406870722770691,-5.239485835772939e-05,2.0,1.0,0.27842196822166443
5.397480000000001,0.2409522980451584,-5.256796794128604e-05,2.0,1.0,0.27867406606674194
5.39784,0.24122734367847443,-5.2569401304936036e-05,2.0,1.0,0.27892613410949707
5.3982,0.2414788007736206,-5.289094042382203e-05,2.0,1.0,0.2791782319545746
5.398560000000001,0.24172677099704742,-5.303972648107447e-05,2.0,1.0,0.2794302999973297
5.39892,0.2419697791337967,-5.326112295733765e-05,2.0,1.0,0.27968236804008484
5.39928,0.24220646917819977,-5.344031160348095e-05,2.0,1.0,0.27993446588516235
5.399640000000001,0.24243995547294617,-5.354117092792876e-05,2.0,1.0,0.2801865339279175
5.4,0.2426672875881195,-5.3703908633906394e-05,2.0,1.0,0.280438631772995
5.40036,0.2429261952638626,-5.246531873126514e-05,2.0,1.0,0.2806906998157501
5.400720000000001,0.2431994527578354,-5.262769991531968e-05,2.0,1.0,0.28094276785850525
5.40108,0.2434612661600113,-5.2748946473002434e-05,2.0,1.0,0.28119486570358276
5.40144,0.24372540414333344,-5.2932427934138104e-05,2.0,1.0,0.2814469337463379
5.401800000000001,0.2439812570810318,-5.308121762936935e-05,2.0,1.0,0.2816990315914154
5.40216,0.2442486435174942,-5.307263199938461e-05,2.0,1.0,0.28195109963417053
5.40252,0.244498610496521,-5.3099458455108106e-05,2.0,1.0,0.28220316767692566
5.402880000000001,0.24474209547042847,-5.331548527465202e-05,2.0,1.0,0.2824552655220032
5.40324,0.24497471749782562,-5.34975370101165e-05,2.0,1.0,0.2827073335647583
5.4036,0.24520421028137207,-5.3820505854673684e-05,2.0,1.0,0.2829594016075134
5.4039600000000005,0.2454487681388855,-5.251074253465049e-05,2.0,1.0,0.28321149945259094
5.40432,0.24571092426776886,-5.2690291340695694e-05,2.0,1.0,0.28346356749534607
5.40468,0.24596935510635376,-5.277684613247402e-05,2.0,1.0,0.2837156653404236
5.4050400000000005,0.2462211400270462,-5.299466283759102e-05,2.0,1.0,0.2839677333831787
5.4054,0.24646791815757751,-5.323930236045271e-05,2.0,1.0,0.28421980142593384
5.40576,0.2467232495546341,-5.333837543730624e-05,2.0,1.0,0.28447189927101135
5.4061200000000005,0.24695703387260437,-5.357908594305627e-05,2.0,1.0,0.2847239673137665
5.40648,0.24718917906284332,-5.373180829337798e-05,2.0,1.0,0.284976065158844
5.406840000000001,0.24741819500923157,-5.391528975451365e-05,2.0,1.0,0.2852281332015991
5.4072000000000005,0.24766381084918976,-5.250716640148312e-05,2.0,1.0,0.28548020124435425
5.40756,0.2479494959115982,-5.2560459153028205e-05,2.0,1.0,0.28573229908943176
5.407920000000001,0.2482220083475113,-5.281511403154582e-05,2.0,1.0,0.2859843671321869
5.40828,0.24848157167434692,-5.306905586621724e-05,2.0,1.0,0.2862364649772644
5.40864,0.2487555891275406,-5.326112295733765e-05,2.0,1.0,0.28648853302001953
5.409000000000001,0.2490120530128479,-5.3295814723242074e-05,2.0,1.0,0.28674060106277466
5.40936,0.24926191568374634,-5.338129631127231e-05,2.0,1.0,0.2869926989078522
5.40972,0.24950531125068665,-5.344496094039641e-05,2.0,1.0,0.2872447669506073
5.410080000000001,0.24974386394023895,-5.353044252842665e-05,2.0,1.0,0.2874968349933624
5.41044,0.24997614324092865,-5.3620573453372344e-05,2.0,1.0,0.28774893283843994
5.4108,0.25022193789482117,-5.2169889386277646e-05,2.0,1.0,0.28800100088119507
5.411160000000001,0.2504867911338806,-5.2355873776832595e-05,2.0,1.0,0.2882530987262726
5.41152,0.25074636936187744,-5.252469054539688e-05,2.0,1.0,0.2885051667690277
5.41188,0.2510007917881012,-5.275144940242171e-05,2.0,1.0,0.28875723481178284
5.412240000000001,0.25125017762184143,-5.285767838358879e-05,2.0,1.0,0.28900933265686035
5.4126,0.25149306654930115,-5.306547973304987e-05,2.0,1.0,0.2892614006996155
5.41296,0.25173261761665344,-5.316920214681886e-05,2.0,1.0,0.289513498544693
5.413320000000001,0.2519659101963043,-5.338916525943205e-05,2.0,1.0,0.2897655665874481
5.41368,0.2521975636482239,-5.358087219065055e-05,2.0,1.0,0.29001763463020325
5.41404,0.2524457573890686,-5.226323992246762e-05,2.0,1.0,0.29026973247528076
5.4144000000000005,0.25272196531295776,-5.2433129894779995e-05,2.0,1.0,0.2905218005180359
5.41476,0.25299271941185,-5.241166945779696e-05,2.0,1.0,0.2907738983631134
5.41512,0.2532535493373871,-5.2699946536449715e-05,2.0,1.0,0.29102596640586853
5.4154800000000005,0.2535061538219452,-5.2777202654397115e-05,2.0,1.0,0.29127803444862366
5.41584,0.25376126170158386,-5.292563218972646e-05,2.0,1.0,0.29153013229370117
5.4162,0.2540068030357361,-5.319101910572499e-05,2.0,1.0,0.2917822003364563
5.4165600000000005,0.25424596667289734,-5.340883581084199e-05,2.0,1.0,0.2920342683792114
5.41692,0.25448793172836304,-5.37160703970585e-05,2.0,1.0,0.29228636622428894
5.417280000000001,0.2547129988670349,-5.3709274652646855e-05,2.0,1.0,0.29253843426704407
5.4176400000000005,0.2549547553062439,-5.230794704402797e-05,2.0,1.0,0.2927905321121216
5.418,0.2552216351032257,-5.246531873126514e-05,2.0,1.0,0.2930426001548767
5.418360000000001,0.2554831802845001,-5.2590858103940263e-05,2.0,1.0,0.29329466819763184
5.41872,0.2557365298271179,-5.288807733450085e-05,2.0,1.0,0.29354676604270935
5.41908,0.25598636269569397,-5.298357427818701e-05,2.0,1.0,0.2937988340854645
5.419440000000001,0.2562357187271118,-5.313951623975299e-05,2.0,1.0,0.294050931930542
5.4198,0.25647708773612976,-5.3321567975217476e-05,2.0,1.0,0.2943029999732971
5.42016,0.25671666860580444,-5.342600343283266e-05,2.0,1.0,0.29455506801605225
5.420520000000001,0.2569499909877777,-5.354045788408257e-05,2.0,1.0,0.29480716586112976
5.42088,0.2571786642074585,-5.377830166253261e-05,2.0,1.0,0.2950592339038849
5.42124,0.2574269771575928,-5.230115129961632e-05,2.0,1.0,0.2953113317489624
5.421600000000001,0.25770628452301025,-5.258263263385743e-05,2.0,1.0,0.29556339979171753
5.42196,0.25797703862190247,-5.2634135499829426e-05,2.0,1.0,0.29581546783447266
5.42232,0.25824689865112305,-5.282834899844602e-05,2.0,1.0,0.29606756567955017
5.422680000000001,0.2585144340991974,-5.300503471517004e-05,2.0,1.0,0.2963196337223053
5.42304,0.25878557562828064,-5.308372055878863e-05,2.0,1.0,0.2965717017650604
5.4234,0.2590363323688507,-5.325933307176456e-05,2.0,1.0,0.29682379961013794
5.423760000000001,0.25928664207458496,-5.34209975739941e-05,2.0,1.0,0.29707586765289307
5.42412,0.25953343510627747,-5.353008600650355e-05,2.0,1.0,0.2973279654979706
5.42448,0.2597874402999878,-5.2194569434504956e-05,2.0,1.0,0.2975800335407257
5.4248400000000006,0.26007547974586487,-5.246424552751705e-05,2.0,1.0,0.29783210158348083
5.4252,0.26033815741539,-5.2652736485470086e-05,2.0,1.0,0.29808419942855835
5.42556,0.2605971097946167,-5.289058026392013e-05,2.0,1.0,0.2983362674713135
