Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
4.997520000000001,-0.47020161151885986,-6.720821693306789e-05,2.0,1.0,-0.49913570284843445
4.99788,-0.47042378783226013,-6.698253127979115e-05,2.0,1.0,-0.49935176968574524
4.99824,-0.4706430435180664,-6.68852444505319e-05,2.0,1.0,-0.49956783652305603
4.998600000000001,-0.47085490822792053,-6.656906771240756e-05,2.0,1.0,-0.4997839331626892
4.99896,-0.4709615409374237,-6.650862633250654e-05,2.0,1.0,-0.5
4.99932,-0.471168577671051,-6.647607369814068e-05,2.0,1.0,-0.5
4.999680000000001,-0.4713745415210724,-6.632299482589588e-05,2.0,1.0,-0.4997839331626892
5.00004,-0.47157490253448486,-6.612949800910428e-05,2.0,1.0,-0.49956783652305603
5.0004,-0.4717712700366974,-6.60000296193175e-05,2.0,1.0,-0.49935176968574524
5.0007600000000005,-0.47201043367385864,-6.73344693495892e-05,2.0,1.0,-0.49913570284843445
5.00112,-0.47225522994995117,-6.718174699926749e-05,2.0,1.0,-0.49891960620880127
5.00148,-0.4724966585636139,-6.696679338347167e-05,2.0,1.0,-0.4987035393714905
5.0018400000000005,-0.47273480892181396,-6.671320443274453e-05,2.0,1.0,-0.4984874725341797
5.0022,-0.47297120094299316,-6.673681491520256e-05,2.0,1.0,-0.4982714056968689
5.00256,-0.47320136427879333,-6.655547622358426e-05,2.0,1.0,-0.4980553090572357
5.0029200000000005,-0.4734194576740265,-6.651792500633746e-05,2.0,1.0,-0.4978392422199249
5.00328,-0.47363921999931335,-6.645890971412882e-05,2.0,1.0,-0.49762317538261414
5.003640000000001,-0.47385913133621216,-6.62818638375029e-05,2.0,1.0,-0.49740707874298096
5.0040000000000004,-0.4740716218948364,-6.61277153994888e-05,2.0,1.0,-0.49719101190567017
5.00436,-0.4742753803730011,-6.597820902243257e-05,2.0,1.0,-0.4969749450683594
5.004720000000001,-0.474505215883255,-6.708053115289658e-05,2.0,1.0,-0.4967588484287262
5.00508,-0.4747409522533417,-6.705906707793474e-05,2.0,1.0,-0.4965427815914154
5.00544,-0.4749704897403717,-6.686199776595458e-05,2.0,1.0,-0.4963267147541046
5.005800000000001,-0.4751969873905182,-6.67707936372608e-05,2.0,1.0,-0.49611061811447144
5.00616,-0.4754204750061035,-6.663631211267784e-05,2.0,1.0,-0.49589455127716064
5.00652,-0.47563499212265015,-6.644710811087862e-05,2.0,1.0,-0.49567848443984985
5.006880000000001,-0.4758467376232147,-6.637700425926596e-05,2.0,1.0,-0.49546241760253906
5.00724,-0.4760558009147644,-6.626576941926032e-05,2.0,1.0,-0.4952463209629059
5.0076,-0.4762622117996216,-6.617277540499344e-05,2.0,1.0,-0.4950302541255951
5.007960000000001,-0.47646600008010864,-6.599644984817132e-05,2.0,1.0,-0.4948141872882843
5.00832,-0.4766642153263092,-6.582798960153013e-05,2.0,1.0,-0.4945980906486511
5.00868,-0.4769126772880554,-6.726544233970344e-05,2.0,1.0,-0.49438202381134033
5.009040000000001,-0.4771442115306854,-6.706157000735402e-05,2.0,1.0,-0.49416595697402954
5.0094,-0.47738754749298096,-6.692315946565941e-05,2.0,1.0,-0.49394986033439636
5.00976,-0.4776305556297302,-6.680405203951523e-05,2.0,1.0,-0.49373379349708557
5.010120000000001,-0.4778672456741333,-6.673645839327946e-05,2.0,1.0,-0.4935177266597748
5.01048,-0.4781007170677185,-6.667672278126702e-05,2.0,1.0,-0.4933016300201416
5.01084,-0.47832953929901123,-6.652149750152603e-05,2.0,1.0,-0.4930855631828308
5.0112000000000005,-0.47855380177497864,-6.644460518145934e-05,2.0,1.0,-0.49286949634552
5.01156,-0.4787736237049103,-6.63584069116041e-05,2.0,1.0,-0.49265339970588684
5.01192,-0.4789830446243286,-6.625146488659084e-05,2.0,1.0,-0.49243733286857605
5.0122800000000005,-0.4791988432407379,-6.623214721912518e-05,2.0,1.0,-0.49222126603126526
5.01264,-0.47940734028816223,-6.601683708140627e-05,2.0,1.0,-0.49200519919395447
5.013,-0.47963422536849976,-6.734555790899321e-05,2.0,1.0,-0.4917891025543213
5.0133600000000005,-0.47986260056495667,-6.730621680617332e-05,2.0,1.0,-0.4915730357170105
5.01372,-0.48008644580841064,-6.717423821100965e-05,2.0,1.0,-0.4913569688796997
5.014080000000001,-0.4803043305873871,-6.706192652927712e-05,2.0,1.0,-0.49114087224006653
5.0144400000000005,-0.48051783442497253,-6.6936387156602e-05,2.0,1.0,-0.49092480540275574
5.0148,-0.4807240962982178,-6.665205000899732e-05,2.0,1.0,-0.49070873856544495
5.015160000000001,-0.4809322655200958,-6.653544551227242e-05,2.0,1.0,-0.49049264192581177
5.01552,-0.4811333119869232,-6.640562060056254e-05,2.0,1.0,-0.490276575088501
5.01588,-0.4813288152217865,-6.618315092055127e-05,2.0,1.0,-0.4900605082511902
5.016240000000001,-0.48152047395706177,-6.61162703181617e-05,2.0,1.0,-0.489844411611557
5.0166,-0.4817083179950714,-6.585373921552673e-05,2.0,1.0,-0.4896283447742462
5.01696,-0.4819345474243164,-6.724755803588778e-05,2.0,1.0,-0.4894122779369354
5.017320000000001,-0.4821697473526001,-6.715027120662853e-05,2.0,1.0,-0.48919621109962463
5.01768,-0.48240476846694946,-6.699110963381827e-05,2.0,1.0,-0.48898011445999146
5.01804,-0.48263660073280334,-6.689025030937046e-05,2.0,1.0,-0.48876404762268066
5.018400000000001,-0.48286235332489014,-6.677865894744173e-05,2.0,1.0,-0.4885479807853699
5.01876,-0.4830609858036041,-6.656764162471518e-05,2.0,1.0,-0.4883318841457367
5.01912,-0.48327377438545227,-6.657872290816158e-05,2.0,1.0,-0.4881158173084259
5.019480000000001,-0.48348382115364075,-6.636234320467338e-05,2.0,1.0,-0.4878997504711151
5.01984,-0.48368820548057556,-6.641777872573584e-05,2.0,1.0,-0.48768365383148193
5.0202,-0.4838854670524597,-6.616097380174324e-05,2.0,1.0,-0.48746758699417114
5.020560000000001,-0.48408183455467224,-6.617277540499344e-05,2.0,1.0,-0.48725152015686035
5.02092,-0.4843103885650635,-6.753297202521935e-05,2.0,1.0,-0.4870354235172272
5.02128,-0.4845418930053711,-6.735521310474724e-05,2.0,1.0,-0.4868193566799164
5.0216400000000005,-0.4847673177719116,-6.72200185363181e-05,2.0,1.0,-0.4866032898426056
5.022,-0.4849912226200104,-6.714311894029379e-05,2.0,1.0,-0.4863872230052948
5.02236,-0.4852076768875122,-6.693317118333653e-05,2.0,1.0,-0.4861711263656616
5.0227200000000005,-0.48542284965515137,-6.687951827188954e-05,2.0,1.0,-0.48595505952835083
5.02308,-0.4856322407722473,-6.666420813417062e-05,2.0,1.0,-0.48573899269104004
5.02344,-0.4858419597148895,-6.661807128693908e-05,2.0,1.0,-0.48552289605140686
5.0238000000000005,-0.4860444962978363,-6.633694283664227e-05,2.0,1.0,-0.48530682921409607
5.02416,-0.48624300956726074,-6.637807382503524e-05,2.0,1.0,-0.4850907623767853
5.02452,-0.486439049243927,-6.627757102251053e-05,2.0,1.0,-0.4848746657371521
5.0248800000000005,-0.4866868853569031,-6.750328611815348e-05,2.0,1.0,-0.4846585988998413
5.02524,-0.4869327247142792,-6.73473477945663e-05,2.0,1.0,-0.4844425320625305
5.025600000000001,-0.4871706962585449,-6.73348258715123e-05,2.0,1.0,-0.48422643542289734
5.02596,-0.4874114394187927,-6.715814379276708e-05,2.0,1.0,-0.48401036858558655
5.02632,-0.4876473844051361,-6.71295274514705e-05,2.0,1.0,-0.48379430174827576
5.026680000000001,-0.4878711402416229,-6.68344582663849e-05,2.0,1.0,-0.4835782051086426
5.02704,-0.48809191584587097,-6.681549712084234e-05,2.0,1.0,-0.4833621382713318
5.0274,-0.48830682039260864,-6.650111026829109e-05,2.0,1.0,-0.483146071434021
5.027760000000001,-0.4885174334049225,-6.649789429502562e-05,2.0,1.0,-0.4829300045967102
5.02812,-0.4887268543243408,-6.639524508500472e-05,2.0,1.0,-0.482713907957077
5.02848,-0.4889290928840637,-6.629903509747237e-05,2.0,1.0,-0.48249784111976624
5.028840000000001,-0.4891558885574341,-6.751258479198441e-05,2.0,1.0,-0.48228177428245544
5.0292,-0.4893856644630432,-6.746179860783741e-05,2.0,1.0,-0.48206567764282227
5.02956,-0.48961538076400757,-6.735914939781651e-05,2.0,1.0,-0.4818496108055115
5.029920000000001,-0.48983901739120483,-6.724755803588778e-05,2.0,1.0,-0.4816335439682007
5.03028,-0.49005669355392456,-6.708267756039277e-05,2.0,1.0,-0.4814174473285675
5.03064,-0.49027305841445923,-6.691814633086324e-05,2.0,1.0,-0.4812013804912567
5.031000000000001,-0.4904820919036865,-6.671571463812143e-05,2.0,1.0,-0.4809853136539459
5.03136,-0.49068698287010193,-6.671678420389071e-05,2.0,1.0,-0.48076921701431274
5.03172,-0.49088630080223083,-6.65257903165184e-05,2.0,1.0,-0.48055315017700195
5.0320800000000006,-0.4910816550254822,-6.64095496176742e-05,2.0,1.0,-0.48033708333969116
5.03244,-0.4912761151790619,-6.642099469900131e-05,2.0,1.0,-0.48012101650238037
5.0328,-0.4914667308330536,-6.626505637541413e-05,2.0,1.0,-0.4799049198627472
5.0331600000000005,-0.49165505170822144,-6.616205064347014e-05,2.0,1.0,-0.4796888530254364
5.03352,-0.49183961749076843,-6.599573680432513e-05,2.0,1.0,-0.4794727861881256
5.03388,-0.4920159876346588,-6.590453267563134e-05,2.0,1.0,-0.47925668954849243
5.0342400000000005,-0.4921903610229492,-6.590345583390445e-05,2.0,1.0,-0.47904062271118164
5.0346,-0.4923642873764038,-6.588378892047331e-05,2.0,1.0,-0.47882455587387085
5.03496,-0.49253472685813904,-6.564951763721183e-05,2.0,1.0,-0.47860845923423767
5.0353200000000005,-0.49270176887512207,-6.552898412337527e-05,2.0,1.0,-0.4783923923969269
5.03568,-0.4928610026836395,-6.540773756569251e-05,2.0,1.0,-0.4781763255596161
5.036040000000001,-0.49298998713493347,-6.383688014466316e-05,2.0,1.0,-0.4779602289199829
5.0364,-0.4931058883666992,-6.374781514750794e-05,2.0,1.0,-0.4777441620826721
5.03676,-0.49322548508644104,-6.369309267029166e-05,2.0,1.0,-0.47752809524536133
5.037120000000001,-0.49334272742271423,-6.356219091685489e-05,2.0,1.0,-0.47731202840805054
5.03748,-0.49345460534095764,-6.352785567287356e-05,2.0,1.0,-0.47709593176841736
5.03784,-0.4935598075389862,-6.343951099552214e-05,2.0,1.0,-0.47687986493110657
5.038200000000001,-0.49366435408592224,-6.340123945847154e-05,2.0,1.0,-0.4766637980937958
5.03856,-0.49376535415649414,-6.332255725283176e-05,2.0,1.0,-0.4764477014541626
5.03892,-0.49386733770370483,-6.32774899713695e-05,2.0,1.0,-0.4762316346168518
5.039280000000001,-0.4939627945423126,-6.312691402854398e-05,2.0,1.0,-0.476015567779541
5.03964,-0.4940548241138458,-6.321811815723777e-05,2.0,1.0,-0.47579947113990784
5.04,-0.49409839510917664,-6.152780406409875e-05,2.0,1.0,-0.47558340430259705
5.040360000000001,-0.4941336214542389,-6.155105074867606e-05,2.0,1.0,-0.47536733746528625
5.04072,-0.49416664242744446,-6.146306259324774e-05,2.0,1.0,-0.4751512408256531
5.04108,-0.4941974878311157,-6.139939796412364e-05,2.0,1.0,-0.4749351739883423
5.041440000000001,-0.49423226714134216,-6.146556552266702e-05,2.0,1.0,-0.4747191071510315
5.0418,-0.49426332116127014,-6.135612056823447e-05,2.0,1.0,-0.4745030105113983
5.04216,-0.49429526925086975,-6.142157508293167e-05,2.0,1.0,-0.4742869436740875
5.042520000000001,-0.4943280816078186,-6.139474862720817e-05,2.0,1.0,-0.47407087683677673
5.04288,-0.49436327815055847,-6.125633080955595e-05,2.0,1.0,-0.47385480999946594
5.04324,-0.4943947494029999,-6.135862349765375e-05,2.0,1.0,-0.47363871335983276
5.0436000000000005,-0.49441811442375183,-6.118373130448163e-05,2.0,1.0,-0.473422646522522
5.04396,-0.49440938234329224,-5.985679672448896e-05,2.0,1.0,-0.4732065796852112
5.04432,-0.49439331889152527,-5.982174479868263e-05,2.0,1.0,-0.472990483045578
5.0446800000000005,-0.4943760335445404,-5.984105882816948e-05,2.0,1.0,-0.4727744162082672
5.04504,-0.49435463547706604,-5.984248855384067e-05,2.0,1.0,-0.4725583493709564
5.0454,-0.4943351447582245,-5.975307431071997e-05,2.0,1.0,-0.47234225273132324
5.0457600000000005,-0.4943145513534546,-5.9843205235665664e-05,2.0,1.0,-0.47212618589401245
5.04612,-0.494304895401001,-6.006424155202694e-05,2.0,1.0,-0.47191011905670166
5.046480000000001,-0.4942954480648041,-5.997804328217171e-05,2.0,1.0,-0.4716940224170685
5.04684,-0.4942680299282074,-6.0023823607480153e-05,2.0,1.0,-0.4714779555797577
5.0472,-0.4942593276500702,-6.000951907481067e-05,2.0,1.0,-0.4712618887424469
5.047560000000001,-0.49423131346702576,-6.013792153680697e-05,2.0,1.0,-0.4710458219051361
5.04792,-0.4941751956939697,-5.861033787368797e-05,2.0,1.0,-0.47082972526550293
5.04828,-0.49410971999168396,-5.856920688529499e-05,2.0,1.0,-0.47061365842819214
5.048640000000001,-0.49404701590538025,-5.851520108990371e-05,2.0,1.0,-0.47039759159088135
5.049,-0.49398258328437805,-5.867793515790254e-05,2.0,1.0,-0.47018149495124817
5.04936,-0.4939209222793579,-5.862392936251126e-05,2.0,1.0,-0.4699654281139374
5.049720000000001,-0.49386200308799744,-5.8914709370583296e-05,2.0,1.0,-0.4697493612766266
5.05008,-0.49380573630332947,-5.894868809264153e-05,2.0,1.0,-0.4695332646369934
5.05044,-0.49374911189079285,-5.891757245990448e-05,2.0,1.0,-0.4693171977996826
5.050800000000001,-0.4936996102333069,-5.9021651395596564e-05,2.0,1.0,-0.4691011309623718
5.05116,-0.49364957213401794,-5.895977665204555e-05,2.0,1.0,-0.46888503432273865
5.05152,-0.4936005175113678,-5.893795969313942e-05,2.0,1.0,-0.46866896748542786
5.051880000000001,-0.49352240562438965,-5.752232391387224e-05,2.0,1.0,-0.46845290064811707
5.05224,-0.49343985319137573,-5.7359229685971513e-05,2.0,1.0,-0.4682368338108063
5.0526,-0.4933619201183319,-5.741896166000515e-05,2.0,1.0,-0.4680207371711731
5.052960000000001,-0.4932645857334137,-5.7383193052373827e-05,2.0,1.0,-0.4678046703338623
5.05332,-0.4931931793689728,-5.74772602703888e-05,2.0,1.0,-0.4675886034965515
5.05368,-0.49312618374824524,-5.759779378422536e-05,2.0,1.0,-0.46737250685691833
5.0540400000000005,-0.493057519197464,-5.7528050092514604e-05,2.0,1.0,-0.46715644001960754
5.0544,-0.4929887354373932,-5.791718649561517e-05,2.0,1.0,-0.46694037318229675
5.05476,-0.492924302816391,-5.7857097999658436e-05,2.0,1.0,-0.4667242765426636
5.0551200000000005,-0.49286264181137085,-5.7984427257906646e-05,2.0,1.0,-0.4665082097053528
5.05548,-0.4928007423877716,-5.803307067253627e-05,2.0,1.0,-0.466292142868042
5.05584,-0.49274003505706787,-5.806633271276951e-05,2.0,1.0,-0.4660760462284088
5.0562000000000005,-0.4926248788833618,-5.66167218494229e-05,2.0,1.0,-0.465859979391098
5.05656,-0.4925060272216797,-5.6695764214964584e-05,2.0,1.0,-0.46564391255378723
5.056920000000001,-0.49239256978034973,-5.6834895076463e-05,2.0,1.0,-0.46542781591415405
5.05728,-0.49228137731552124,-5.6938260968308896e-05,2.0,1.0,-0.46521174907684326
5.05764,-0.49216940999031067,-5.706308729713783e-05,2.0,1.0,-0.46499568223953247
5.058000000000001,-0.492056667804718,-5.714856888516806e-05,2.0,1.0,-0.4647796154022217
5.05836,-0.49194616079330444,-5.723798312828876e-05,2.0,1.0,-0.4645635187625885
5.05872,-0.4918363392353058,-5.720615081372671e-05,2.0,1.0,-0.4643474519252777
5.059080000000001,-0.4917317032814026,-5.731452256441116e-05,2.0,1.0,-0.4641313850879669
5.05944,-0.49162915349006653,-5.72837634535972e-05,2.0,1.0,-0.46391528844833374
5.0598,-0.4915286600589752,-5.72966382605955e-05,2.0,1.0,-0.46369922161102295
5.060160000000001,-0.49139404296875,-5.6019423936959356e-05,2.0,1.0,-0.46348315477371216
5.06052,-0.4912576377391815,-5.611456072074361e-05,2.0,1.0,-0.463267058134079
5.06088,-0.49112245440483093,-5.606198465102352e-05,2.0,1.0,-0.4630509912967682
5.061240000000001,-0.4909869134426117,-5.6268716434715316e-05,2.0,1.0,-0.4628349244594574
5.0616,-0.49085408449172974,-5.6186094298027456e-05,2.0,1.0,-0.4626188278198242
5.06196,-0.49072542786598206,-5.634883200400509e-05,2.0,1.0,-0.4624027609825134
5.062320000000001,-0.4905948042869568,-5.6481883802916855e-05,2.0,1.0,-0.46218669414520264
5.06268,-0.490468293428421,-5.642072210321203e-05,2.0,1.0,-0.46197062730789185
5.06304,-0.49034878611564636,-5.656378561980091e-05,2.0,1.0,-0.46175453066825867
5.063400000000001,-0.49023616313934326,-5.6735465477686375e-05,2.0,1.0,-0.4615384638309479
5.06376,-0.49012428522109985,-5.6781962484819815e-05,2.0,1.0,-0.4613223969936371
5.06412,-0.48996052145957947,-5.5433927627746016e-05,2.0,1.0,-0.4611063003540039
5.0644800000000005,-0.4897894859313965,-5.5451451771659777e-05,2.0,1.0,-0.4608902335166931
5.06484,-0.48962485790252686,-5.5586649978067726e-05,2.0,1.0,-0.4606741666793823
5.0652,-0.48946353793144226,-5.5664619139861315e-05,2.0,1.0,-0.46045807003974915
5.0655600000000005,-0.48930537700653076,-5.5733293265802786e-05,2.0,1.0,-0.46024200320243835
5.06592,-0.4891519248485565,-5.5819131375756115e-05,2.0,1.0,-0.46002593636512756
5.06628,-0.48899999260902405,-5.5863838497316465e-05,2.0,1.0,-0.4598098397254944
5.0666400000000005,-0.48885107040405273,-5.5983298807404935e-05,2.0,1.0,-0.4595937728881836
5.067,-0.4887021481990814,-5.6005115766311064e-05,2.0,1.0,-0.4593777060508728
5.067360000000001,-0.4885561764240265,-5.597650306299329e-05,2.0,1.0,-0.459161639213562
5.0677200000000004,-0.48841461539268494,-5.607378625427373e-05,2.0,1.0,-0.45894554257392883
5.06808,-0.4882427752017975,-5.4628111683996394e-05,2.0,1.0,-0.45872947573661804
5.068440000000001,-0.4880743622779846,-5.491924821399152e-05,2.0,1.0,-0.45851340889930725
5.0688,-0.4879123270511627,-5.4980766435619444e-05,2.0,1.0,-0.4582973122596741
5.06916,-0.48774898052215576,-5.4945001465966925e-05,2.0,1.0,-0.4580812454223633
5.069520000000001,-0.4875904321670532,-5.5144220823422074e-05,2.0,1.0,-0.4578651785850525
5.06988,-0.4874274730682373,-5.521074490388855e-05,2.0,1.0,-0.4576490819454193
5.07024,-0.4872632622718811,-5.519822661881335e-05,2.0,1.0,-0.4574330151081085
5.070600000000001,-0.48711735010147095,-5.537992183235474e-05,2.0,1.0,-0.45721694827079773
5.07096,-0.48696985840797424,-5.557377517106943e-05,2.0,1.0,-0.45700085163116455
5.07132,-0.48681625723838806,-5.5585576774319634e-05,2.0,1.0,-0.45678478479385376
5.071680000000001,-0.48667171597480774,-5.5836655519669876e-05,2.0,1.0,-0.45656871795654297
5.07204,-0.48647740483283997,-5.4430682212114334e-05,2.0,1.0,-0.4563526213169098
5.0724,-0.4862825274467468,-5.467353548738174e-05,2.0,1.0,-0.456136554479599
5.072760000000001,-0.4860914945602417,-5.474614226841368e-05,2.0,1.0,-0.4559204876422882
5.07312,-0.48599740862846375,-5.479156243382022e-05,2.0,1.0,-0.4557044208049774
5.07348,-0.48581957817077637,-5.481051994138397e-05,2.0,1.0,-0.45548832416534424
5.073840000000001,-0.48563623428344727,-5.4838776122778654e-05,2.0,1.0,-0.45527225732803345
5.0742,-0.4854580760002136,-5.493856224347837e-05,2.0,1.0,-0.45505619049072266
5.07456,-0.4852849841117859,-5.495501682162285e-05,2.0,1.0,-0.4548400938510895
5.0749200000000005,-0.48511382937431335,-5.5089854868128896e-05,2.0,1.0,-0.4546240270137787
5.07528,-0.48494455218315125,-5.503298598341644e-05,2.0,1.0,-0.4544079601764679
5.07564,-0.48477715253829956,-5.5182848882395774e-05,2.0,1.0,-0.4541918635368347
5.0760000000000005,-0.48461607098579407,-5.524651351151988e-05,2.0,1.0,-0.4539757966995239
5.07636,-0.48442360758781433,-5.378509740694426e-05,2.0,1.0,-0.45375972986221313
5.07672,-0.48423951864242554,-5.3802265028934926e-05,2.0,1.0,-0.45354363322257996
5.0770800000000005,-0.4840530753135681,-5.4009353334549814e-05,2.0,1.0,-0.45332756638526917
5.07744,-0.4838733673095703,-5.4075164371170104e-05,2.0,1.0,-0.4531114995479584
5.077800000000001,-0.48368972539901733,-5.430120654636994e-05,2.0,1.0,-0.4528954327106476
5.0781600000000005,-0.4835127294063568,-5.4384185204980895e-05,2.0,1.0,-0.4526793360710144
5.07852,-0.4833407402038574,-5.45251059520524e-05,2.0,1.0,-0.4524632692337036
5.078880000000001,-0.48316916823387146,-5.46016453881748e-05,2.0,1.0,-0.4522472023963928
5.07924,-0.4830010235309601,-5.472933116834611e-05,2.0,1.0,-0.45203110575675964
5.0796,-0.4828437566757202,-5.500616316567175e-05,2.0,1.0,-0.45181503891944885
5.079960000000001,-0.4826866090297699,-5.5008309573167935e-05,2.0,1.0,-0.45159897208213806
5.08032,-0.4824753999710083,-5.371463703340851e-05,2.0,1.0,-0.4513828754425049
5.08068,-0.4822639226913452,-5.381156734074466e-05,2.0,1.0,-0.4511668086051941
5.081040000000001,-0.48215827345848083,-5.385448457673192e-05,2.0,1.0,-0.4509507417678833
5.0814,-0.4819546341896057,-5.396321648731828e-05,2.0,1.0,-0.4507346451282501
5.08176,-0.4817550480365753,-5.414133192971349e-05,2.0,1.0,-0.45051857829093933
5.082120000000001,-0.48156243562698364,-5.4317300964612514e-05,2.0,1.0,-0.45030251145362854
5.08248,-0.4813706576824188,-5.4439264204120263e-05,2.0,1.0,-0.45008644461631775
5.08284,-0.48118117451667786,-5.4611660743830726e-05,2.0,1.0,-0.44987034797668457
5.083200000000001,-0.4809984862804413,-5.472861448652111e-05,2.0,1.0,-0.4496542811393738
