Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
6.53364,-0.25982967019081116,-5.535166565096006e-05,2.0,1.0,-0.23280519247055054
6.534000000000001,-0.2596297562122345,-5.391314334701747e-05,2.0,1.0,-0.23262514173984528
6.53436,-0.2594263255596161,-5.39721550012473e-05,2.0,1.0,-0.23244509100914001
6.53472,-0.25922691822052,-5.411092934082262e-05,2.0,1.0,-0.23226504027843475
6.535080000000001,-0.2590315341949463,-5.412416430772282e-05,2.0,1.0,-0.2320849895477295
6.53544,-0.2588385045528412,-5.420535308076069e-05,2.0,1.0,-0.23190493881702423
6.5358,-0.2586493194103241,-5.4277959861792624e-05,2.0,1.0,-0.23172488808631897
6.536160000000001,-0.25846239924430847,-5.4323740187101066e-05,2.0,1.0,-0.2315448373556137
6.53652,-0.2582806944847107,-5.448039519251324e-05,2.0,1.0,-0.23136478662490845
6.53688,-0.2581041157245636,-5.458376108435914e-05,2.0,1.0,-0.23118473589420319
6.537240000000001,-0.2579325735569,-5.4768672271166e-05,2.0,1.0,-0.23100468516349792
6.5376,-0.2577598989009857,-5.4767599067417905e-05,2.0,1.0,-0.23082463443279266
6.53796,-0.2575951814651489,-5.4928190365899354e-05,2.0,1.0,-0.2306445837020874
6.538320000000001,-0.2574322521686554,-5.513134601642378e-05,2.0,1.0,-0.23046453297138214
6.53868,-0.25726059079170227,-5.518070247489959e-05,2.0,1.0,-0.23028448224067688
6.539040000000001,-0.2570667266845703,-5.371678344090469e-05,2.0,1.0,-0.23010443150997162
6.5394000000000005,-0.25687071681022644,-5.382837480283342e-05,2.0,1.0,-0.22992438077926636
6.53976,-0.2566846013069153,-5.400899681262672e-05,2.0,1.0,-0.2297443300485611
6.540120000000001,-0.2565007209777832,-5.416708154371008e-05,2.0,1.0,-0.22956427931785583
6.5404800000000005,-0.25632500648498535,-5.42418347322382e-05,2.0,1.0,-0.22938422858715057
6.54084,-0.25612884759902954,-5.4364871175494045e-05,2.0,1.0,-0.2292041778564453
6.541200000000001,-0.25595298409461975,-5.4444630222860724e-05,2.0,1.0,-0.22902412712574005
6.5415600000000005,-0.2557821273803711,-5.4673178965458646e-05,2.0,1.0,-0.2288440763950348
6.54192,-0.25561168789863586,-5.470751420943998e-05,2.0,1.0,-0.22866402566432953
6.542280000000001,-0.25544312596321106,-5.4788702982477844e-05,2.0,1.0,-0.22848397493362427
6.5426400000000005,-0.2552824020385742,-5.4807300330139697e-05,2.0,1.0,-0.228303924202919
6.543,-0.2551082670688629,-5.489206887432374e-05,2.0,1.0,-0.22812387347221375
6.543360000000001,-0.25495725870132446,-5.504836735781282e-05,2.0,1.0,-0.22794382274150848
6.54372,-0.25475358963012695,-5.3523290262091905e-05,2.0,1.0,-0.22776377201080322
6.54408,-0.25454801321029663,-5.34463906660676e-05,2.0,1.0,-0.22758372128009796
6.544440000000001,-0.2543494999408722,-5.363166201277636e-05,2.0,1.0,-0.2274036705493927
6.5448,-0.25415343046188354,-5.367708581616171e-05,2.0,1.0,-0.22722361981868744
6.54516,-0.25396430492401123,-5.387451528804377e-05,2.0,1.0,-0.22704356908798218
6.545520000000001,-0.25378042459487915,-5.393889296101406e-05,2.0,1.0,-0.22686351835727692
6.54588,-0.25360020995140076,-5.417173451860435e-05,2.0,1.0,-0.22668346762657166
6.54624,-0.2534235715866089,-5.423038965091109e-05,2.0,1.0,-0.2265034168958664
6.546600000000001,-0.2532459497451782,-5.411701204138808e-05,2.0,1.0,-0.22632336616516113
6.54696,-0.25307485461235046,-5.430370947578922e-05,2.0,1.0,-0.22614331543445587
6.54732,-0.2529071867465973,-5.4467520385514945e-05,2.0,1.0,-0.2259632647037506
6.547680000000001,-0.25274133682250977,-5.459949898067862e-05,2.0,1.0,-0.22578321397304535
6.54804,-0.2525787949562073,-5.4801221267553046e-05,2.0,1.0,-0.2256031632423401
6.5484,-0.2524179518222809,-5.484306893777102e-05,2.0,1.0,-0.22542311251163483
6.548760000000001,-0.2522212266921997,-5.341992437024601e-05,2.0,1.0,-0.22524306178092957
6.54912,-0.25202691555023193,-5.349896673578769e-05,2.0,1.0,-0.2250630110502243
6.54948,-0.2518424987792969,-5.3628442401532084e-05,2.0,1.0,-0.22488296031951904
6.5498400000000006,-0.2516421377658844,-5.3738243877887726e-05,2.0,1.0,-0.22470290958881378
6.5502,-0.2515571117401123,-5.392387174651958e-05,2.0,1.0,-0.22452287375926971
6.550560000000001,-0.25138354301452637,-5.400792360887863e-05,2.0,1.0,-0.22434282302856445
6.5509200000000005,-0.2512074410915375,-5.414097540779039e-05,2.0,1.0,-0.2241627722978592
6.55128,-0.25104236602783203,-5.424970368039794e-05,2.0,1.0,-0.22398272156715393
6.551640000000001,-0.2508745491504669,-5.4267227824311703e-05,2.0,1.0,-0.22380267083644867
6.5520000000000005,-0.25071007013320923,-5.43834685231559e-05,2.0,1.0,-0.2236226201057434
6.55236,-0.25055187940597534,-5.4715022997697815e-05,2.0,1.0,-0.22344256937503815
6.552720000000001,-0.25039082765579224,-5.4790489230072126e-05,2.0,1.0,-0.22326251864433289
6.5530800000000005,-0.2502284348011017,-5.4764022934250534e-05,2.0,1.0,-0.22308246791362762
6.55344,-0.2500256896018982,-5.35104118171148e-05,2.0,1.0,-0.22290241718292236
6.553800000000001,-0.24982097744941711,-5.372501254896633e-05,2.0,1.0,-0.2227223664522171
6.55416,-0.24962185323238373,-5.3840180044062436e-05,2.0,1.0,-0.22254231572151184
6.55452,-0.24942368268966675,-5.394962499849498e-05,2.0,1.0,-0.22236226499080658
6.554880000000001,-0.24921585619449615,-5.3812636906513944e-05,2.0,1.0,-0.22218221426010132
6.55524,-0.24902427196502686,-5.4022588301450014e-05,2.0,1.0,-0.22200216352939606
6.5556,-0.24883650243282318,-5.4198200814425945e-05,2.0,1.0,-0.2218221127986908
6.555960000000001,-0.24865096807479858,-5.448111187433824e-05,2.0,1.0,-0.22164206206798553
6.55632,-0.2484736293554306,-5.461988621391356e-05,2.0,1.0,-0.22146201133728027
6.55668,-0.24829831719398499,-5.4750074923504144e-05,2.0,1.0,-0.221281960606575
6.557040000000001,-0.24812647700309753,-5.486488589667715e-05,2.0,1.0,-0.22110190987586975
6.5574,-0.2479565590620041,-5.4934629588387907e-05,2.0,1.0,-0.2209218591451645
6.55776,-0.24778851866722107,-5.5069827794795856e-05,2.0,1.0,-0.22074180841445923
6.558120000000001,-0.24762684106826782,-5.507268724613823e-05,2.0,1.0,-0.22056175768375397
6.55848,-0.2474367916584015,-5.386664633988403e-05,2.0,1.0,-0.2203817069530487
6.55884,-0.24724453687667847,-5.384697578847408e-05,2.0,1.0,-0.22020165622234344
6.559200000000001,-0.24715059995651245,-5.388023782870732e-05,2.0,1.0,-0.22002160549163818
6.55956,-0.24696555733680725,-5.402008173405193e-05,2.0,1.0,-0.21984155476093292
6.55992,-0.24678568542003632,-5.4095551604405046e-05,2.0,1.0,-0.21966150403022766
6.5602800000000006,-0.2466093748807907,-5.410806988948025e-05,2.0,1.0,-0.2194814532995224
6.56064,-0.24642306566238403,-5.4329106205841526e-05,2.0,1.0,-0.21930140256881714
6.561000000000001,-0.2462494969367981,-5.437202344182879e-05,2.0,1.0,-0.21912135183811188
6.5613600000000005,-0.2460823655128479,-5.433303886093199e-05,2.0,1.0,-0.21894130110740662
6.56172,-0.2459200620651245,-5.4584477766184136e-05,2.0,1.0,-0.21876125037670135
6.562080000000001,-0.24575647711753845,-5.494714787346311e-05,2.0,1.0,-0.2185811996459961
6.5624400000000005,-0.24559913575649261,-5.508162939804606e-05,2.0,1.0,-0.21840114891529083
6.5628,-0.2454509735107422,-5.527011671802029e-05,2.0,1.0,-0.21822109818458557
6.563160000000001,-0.24524857103824615,-5.3901338105788454e-05,2.0,1.0,-0.2180410474538803
6.5635200000000005,-0.24503971636295319,-5.395820699050091e-05,2.0,1.0,-0.21786099672317505
6.56388,-0.24483352899551392,-5.411450547398999e-05,2.0,1.0,-0.2176809459924698
6.564240000000001,-0.24463295936584473,-5.412953032646328e-05,2.0,1.0,-0.21750089526176453
6.5646,-0.24443937838077545,-5.4362368246074766e-05,2.0,1.0,-0.21732084453105927
6.56496,-0.24425268173217773,-5.448898082249798e-05,2.0,1.0,-0.217140793800354
6.565320000000001,-0.24416297674179077,-5.457338920678012e-05,2.0,1.0,-0.21696074306964874
6.56568,-0.24397875368595123,-5.448826414067298e-05,2.0,1.0,-0.21678069233894348
6.56604,-0.24379666149616241,-5.4522959544556215e-05,2.0,1.0,-0.21660064160823822
6.566400000000001,-0.2436182200908661,-5.477189188241027e-05,2.0,1.0,-0.21642059087753296
6.56676,-0.2434433251619339,-5.4909236496314406e-05,2.0,1.0,-0.2162405401468277
6.56712,-0.2432764172554016,-5.507769310497679e-05,2.0,1.0,-0.21606050431728363
6.567480000000001,-0.24311281740665436,-5.5081985919969156e-05,2.0,1.0,-0.21588045358657837
6.56784,-0.24291038513183594,-5.38054846401792e-05,2.0,1.0,-0.2157004028558731
6.5682,-0.24272094666957855,-5.402902388595976e-05,2.0,1.0,-0.21552035212516785
6.568560000000001,-0.24252183735370636,-5.413632243289612e-05,2.0,1.0,-0.21534030139446259
6.56892,-0.2423296868801117,-5.42686611879617e-05,2.0,1.0,-0.21516025066375732
6.56928,-0.24214135110378265,-5.437488653114997e-05,2.0,1.0,-0.21498019993305206
6.569640000000001,-0.24196280539035797,-5.457768202177249e-05,2.0,1.0,-0.2148001492023468
6.57,-0.24178028106689453,-5.465064532472752e-05,2.0,1.0,-0.21462009847164154
6.57036,-0.2415998876094818,-5.480658728629351e-05,2.0,1.0,-0.21444004774093628
6.570720000000001,-0.24142906069755554,-5.487990711117163e-05,2.0,1.0,-0.21425999701023102
6.57108,-0.24125264585018158,-5.4960739362286404e-05,2.0,1.0,-0.21407994627952576
6.571440000000001,-0.2410782277584076,-5.51156081201043e-05,2.0,1.0,-0.2138998955488205
6.5718000000000005,-0.24091632664203644,-5.534558658837341e-05,2.0,1.0,-0.21371984481811523
6.57216,-0.24075312912464142,-5.550617424887605e-05,2.0,1.0,-0.21353979408740997
6.572520000000001,-0.24059617519378662,-5.553622031584382e-05,2.0,1.0,-0.2133597433567047
6.5728800000000005,-0.24039269983768463,-5.423468246590346e-05,2.0,1.0,-0.21317969262599945
6.57324,-0.24018429219722748,-5.4384185204980895e-05,2.0,1.0,-0.2129996418952942
6.573600000000001,-0.2399800419807434,-5.457446241052821e-05,2.0,1.0,-0.21281959116458893
6.5739600000000005,-0.23987868428230286,-5.454012716654688e-05,2.0,1.0,-0.21263954043388367
6.57432,-0.23968051373958588,-5.452259938465431e-05,2.0,1.0,-0.2124594897031784
6.574680000000001,-0.23948779702186584,-5.483591303345747e-05,2.0,1.0,-0.21227943897247314
6.57504,-0.23929588496685028,-5.481624248204753e-05,2.0,1.0,-0.21209938824176788
6.5754,-0.23911230266094208,-5.489206887432374e-05,2.0,1.0,-0.21191933751106262
6.575760000000001,-0.2389293760061264,-5.500151382875629e-05,2.0,1.0,-0.21173928678035736
6.57612,-0.2387516051530838,-5.5074833653634414e-05,2.0,1.0,-0.2115592360496521
6.57648,-0.23857736587524414,-5.528048859559931e-05,2.0,1.0,-0.21137918531894684
6.576840000000001,-0.23840658366680145,-5.5439293646486476e-05,2.0,1.0,-0.21119913458824158
6.5772,-0.2382361888885498,-5.547112596104853e-05,2.0,1.0,-0.21101908385753632
6.57756,-0.2380361109972,-5.41009139851667e-05,2.0,1.0,-0.21083903312683105
6.577920000000001,-0.23783551156520844,-5.4178886784939095e-05,2.0,1.0,-0.2106589823961258
6.57828,-0.23764343559741974,-5.426114876172505e-05,2.0,1.0,-0.21047893166542053
6.57864,-0.23745667934417725,-5.43959868082311e-05,2.0,1.0,-0.21029888093471527
6.579000000000001,-0.23727363348007202,-5.454012716654688e-05,2.0,1.0,-0.21011883020401
6.57936,-0.23710022866725922,-5.4756514145992696e-05,2.0,1.0,-0.20993877947330475
6.57972,-0.2369287759065628,-5.486846202984452e-05,2.0,1.0,-0.2097587287425995
6.580080000000001,-0.23675322532653809,-5.485415385919623e-05,2.0,1.0,-0.20957867801189423
6.58044,-0.2365826815366745,-5.492604395840317e-05,2.0,1.0,-0.20939862728118896
6.5808,-0.2364230453968048,-5.5165321100503206e-05,2.0,1.0,-0.2092185765504837
6.581160000000001,-0.2362605482339859,-5.513205906026997e-05,2.0,1.0,-0.20903852581977844
6.58152,-0.23609979450702667,-5.535130912903696e-05,2.0,1.0,-0.20885847508907318
6.581880000000001,-0.23594222962856293,-5.54367907170672e-05,2.0,1.0,-0.20867842435836792
6.5822400000000005,-0.23578479886054993,-5.543714723899029e-05,2.0,1.0,-0.20849837362766266
6.5826,-0.2355823814868927,-5.42160814802628e-05,2.0,1.0,-0.2083183228969574
6.582960000000001,-0.2353765070438385,-5.43190908501856e-05,2.0,1.0,-0.20813827216625214
6.5833200000000005,-0.23517322540283203,-5.4514017392648384e-05,2.0,1.0,-0.20795822143554688
6.58368,-0.2349739819765091,-5.44732429261785e-05,2.0,1.0,-0.2077781707048416
6.584040000000001,-0.23477721214294434,-5.464098649099469e-05,2.0,1.0,-0.20759813487529755
6.5844000000000005,-0.23458437621593475,-5.4769388952990994e-05,2.0,1.0,-0.20741808414459229
6.58476,-0.23439687490463257,-5.47304043720942e-05,2.0,1.0,-0.20723803341388702
6.585120000000001,-0.23421308398246765,-5.4839489166624844e-05,2.0,1.0,-0.20705798268318176
6.5854800000000004,-0.23403596878051758,-5.505516310222447e-05,2.0,1.0,-0.2068779319524765
6.58584,-0.23386086523532867,-5.503405918716453e-05,2.0,1.0,-0.20669788122177124
6.586200000000001,-0.23368926346302032,-5.5214321037055925e-05,2.0,1.0,-0.20651783049106598
6.58656,-0.23352104425430298,-5.537813194678165e-05,2.0,1.0,-0.20633777976036072
6.58692,-0.23335617780685425,-5.5430351494578645e-05,2.0,1.0,-0.20615772902965546
6.587280000000001,-0.2331555187702179,-5.415635314420797e-05,2.0,1.0,-0.2059776782989502
6.58764,-0.23295286297798157,-5.425757262855768e-05,2.0,1.0,-0.20579762756824493
6.588,-0.23274968564510345,-5.4237541917245835e-05,2.0,1.0,-0.20561757683753967
6.588360000000001,-0.23255209624767303,-5.433983460534364e-05,2.0,1.0,-0.2054375261068344
6.58872,-0.23235543072223663,-5.453905396279879e-05,2.0,1.0,-0.20525747537612915
6.58908,-0.2321716696023941,-5.4602718591922894e-05,2.0,1.0,-0.2050774246454239
6.589440000000001,-0.23199006915092468,-5.4553718655370176e-05,2.0,1.0,-0.20489737391471863
6.5898,-0.23181059956550598,-5.4706080845789984e-05,2.0,1.0,-0.20471732318401337
6.59016,-0.231636181473732,-5.481266634888016e-05,2.0,1.0,-0.2045372724533081
6.590520000000001,-0.23145925998687744,-5.4783336963737383e-05,2.0,1.0,-0.20435722172260284
6.59088,-0.23129484057426453,-5.483126369654201e-05,2.0,1.0,-0.20417717099189758
6.59124,-0.2311307042837143,-5.489814793691039e-05,2.0,1.0,-0.20399712026119232
6.591600000000001,-0.23096682131290436,-5.5019394494593143e-05,2.0,1.0,-0.20381706953048706
6.59196,-0.23080770671367645,-5.498148311744444e-05,2.0,1.0,-0.2036370187997818
6.592320000000001,-0.23060362040996552,-5.374039028538391e-05,2.0,1.0,-0.20345696806907654
6.5926800000000005,-0.23039761185646057,-5.385806070989929e-05,2.0,1.0,-0.20327691733837128
6.59304,-0.2301972210407257,-5.4007563448976725e-05,2.0,1.0,-0.20309686660766602
6.593400000000001,-0.2300008237361908,-5.417030115495436e-05,2.0,1.0,-0.20291681587696075
6.5937600000000005,-0.22981134057044983,-5.4378819186240435e-05,2.0,1.0,-0.2027367651462555
6.59412,-0.2296196073293686,-5.43705937161576e-05,2.0,1.0,-0.20255671441555023
6.594480000000001,-0.22943168878555298,-5.4420310334535316e-05,2.0,1.0,-0.20237666368484497
6.5948400000000005,-0.22925050556659698,-5.451723700389266e-05,2.0,1.0,-0.2021966129541397
6.5952,-0.22907142341136932,-5.462489207275212e-05,2.0,1.0,-0.20201656222343445
6.595560000000001,-0.22889742255210876,-5.46789015061222e-05,2.0,1.0,-0.2018365114927292
6.5959200000000004,-0.22872386872768402,-5.473827332025394e-05,2.0,1.0,-0.20165646076202393
6.59628,-0.22855529189109802,-5.486381269292906e-05,2.0,1.0,-0.20147641003131866
6.596640000000001,-0.22839155793190002,-5.4954660299699754e-05,2.0,1.0,-0.2012963593006134
6.597,-0.2282010018825531,-5.356692417990416e-05,2.0,1.0,-0.20111630856990814
6.59736,-0.2280157506465912,-5.380727452575229e-05,2.0,1.0,-0.20093625783920288
6.597720000000001,-0.2278386950492859,-5.4012929467717186e-05,2.0,1.0,-0.20075620710849762
6.59808,-0.2276606559753418,-5.408374636317603e-05,2.0,1.0,-0.20057615637779236
6.59844,-0.22748465836048126,-5.426329516922124e-05,2.0,1.0,-0.2003961056470871
6.598800000000001,-0.2273181825876236,-5.441351459012367e-05,2.0,1.0,-0.20021605491638184
6.59916,-0.22715049982070923,-5.440492896013893e-05,2.0,1.0,-0.20003600418567657
6.59952,-0.22698314487934113,-5.4553358495468274e-05,2.0,1.0,-0.1998559534549713
6.599880000000001,-0.22682365775108337,-5.4839489166624844e-05,2.0,1.0,-0.19967590272426605
6.60024,-0.2266688346862793,-5.486881855176762e-05,2.0,1.0,-0.1994958519935608
6.6006,-0.22651410102844238,-5.5042644817149267e-05,2.0,1.0,-0.19931580126285553
6.600960000000001,-0.2263639271259308,-5.518213220057078e-05,2.0,1.0,-0.19913576543331146
6.60132,-0.22621826827526093,-5.527798566618003e-05,2.0,1.0,-0.1989557147026062
6.60168,-0.22601382434368134,-5.37933265150059e-05,2.0,1.0,-0.19877566397190094
6.602040000000001,-0.22580593824386597,-5.3984673286322504e-05,2.0,1.0,-0.19859561324119568
6.6024,-0.22560372948646545,-5.41652952961158e-05,2.0,1.0,-0.19841556251049042
6.602760000000001,-0.22540853917598724,-5.430835881270468e-05,2.0,1.0,-0.19823551177978516
6.6031200000000005,-0.22521573305130005,-5.442388646770269e-05,2.0,1.0,-0.1980554610490799
6.60348,-0.22502826154232025,-5.4558724514208734e-05,2.0,1.0,-0.19787541031837463
6.603840000000001,-0.22484003007411957,-5.470787073136307e-05,2.0,1.0,-0.19769535958766937
6.6042000000000005,-0.22465404868125916,-5.475079160532914e-05,2.0,1.0,-0.1975153088569641
6.60456,-0.22447475790977478,-5.491316915140487e-05,2.0,1.0,-0.19733525812625885
6.604920000000001,-0.22429752349853516,-5.5060885642888024e-05,2.0,1.0,-0.1971552073955536
6.6052800000000005,-0.22412532567977905,-5.508770846063271e-05,2.0,1.0,-0.19697515666484833
6.60564,-0.22395354509353638,-5.519536716747098e-05,2.0,1.0,-0.19679510593414307
6.606000000000001,-0.22378668189048767,-5.540531492442824e-05,2.0,1.0,-0.1966150552034378
6.6063600000000005,-0.22362466156482697,-5.547219916479662e-05,2.0,1.0,-0.19643500447273254
6.60672,-0.22342073917388916,-5.407301796367392e-05,2.0,1.0,-0.19625495374202728
6.607080000000001,-0.22322240471839905,-5.4231462854659185e-05,2.0,1.0,-0.19607490301132202
6.60744,-0.22302497923374176,-5.430263627204113e-05,2.0,1.0,-0.19589485228061676
6.6078,-0.2228269875049591,-5.4328033002093434e-05,2.0,1.0,-0.1957148015499115
6.608160000000001,-0.22263896465301514,-5.4548352636629716e-05,2.0,1.0,-0.19553475081920624
6.60852,-0.22245469689369202,-5.4697498853784055e-05,2.0,1.0,-0.19535470008850098
6.60888,-0.22226805984973907,-5.481051994138397e-05,2.0,1.0,-0.19517464935779572
6.609240000000001,-0.22209115326404572,-5.492998025147244e-05,2.0,1.0,-0.19499459862709045
6.6096,-0.22191475331783295,-5.495072400663048e-05,2.0,1.0,-0.1948145478963852
6.60996,-0.2217358648777008,-5.504479122464545e-05,2.0,1.0,-0.19463449716567993
6.610320000000001,-0.22156354784965515,-5.509987022378482e-05,2.0,1.0,-0.19445444643497467
6.61068,-0.22140216827392578,-5.5182848882395774e-05,2.0,1.0,-0.1942743957042694
6.61104,-0.221236452460289,-5.5206452088896185e-05,2.0,1.0,-0.19409434497356415
6.611400000000001,-0.22103045880794525,-5.375863111112267e-05,2.0,1.0,-0.1939142942428589
6.61176,-0.2208225578069687,-5.399039582698606e-05,2.0,1.0,-0.19373424351215363
6.61212,-0.22061729431152344,-5.403009708970785e-05,2.0,1.0,-0.19355419278144836
6.612480000000001,-0.22041912376880646,-5.403868271969259e-05,2.0,1.0,-0.1933741420507431
6.61284,-0.22022338211536407,-5.4184965847525746e-05,2.0,1.0,-0.19319409132003784
6.613200000000001,-0.2200300395488739,-5.4420310334535316e-05,2.0,1.0,-0.19301404058933258
6.6135600000000005,-0.2198420614004135,-5.4411368182627484e-05,2.0,1.0,-0.19283398985862732
6.61392,-0.21964584290981293,-5.446895011118613e-05,2.0,1.0,-0.19265393912792206
6.614280000000001,-0.2194654941558838,-5.4667812946718186e-05,2.0,1.0,-0.1924738883972168
6.6146400000000005,-0.21928724646568298,-5.4817672207718715e-05,2.0,1.0,-0.19229383766651154
6.615,-0.21911253035068512,-5.49997239431832e-05,2.0,1.0,-0.19211378693580627
6.615360000000001,-0.2189428210258484,-5.519035767065361e-05,2.0,1.0,-0.191933736205101
6.6157200000000005,-0.21877798438072205,-5.520430931937881e-05,2.0,1.0,-0.19175368547439575
6.61608,-0.21861492097377777,-5.540245183510706e-05,2.0,1.0,-0.1915736347436905
6.616440000000001,-0.2184235155582428,-5.4006850405130535e-05,2.0,1.0,-0.19139358401298523
