Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
3.4632,-0.08849528431892395,-4.9568243412068114e-05,2.0,1.0,-0.03566282242536545
3.46356,-0.08813511580228806,-4.9766746087698266e-05,2.0,1.0,-0.03530259430408478
3.4639200000000003,-0.08777911216020584,-4.990659363102168e-05,2.0,1.0,-0.03494236245751381
3.46428,-0.08743168413639069,-5.012011752114631e-05,2.0,1.0,-0.03458213433623314
3.46464,-0.08708816766738892,-5.038300150772557e-05,2.0,1.0,-0.03422190248966217
3.4650000000000003,-0.08670487254858017,-4.9124384531751275e-05,2.0,1.0,-0.0338616706430912
3.4653600000000004,-0.08632171899080276,-4.9332185881212354e-05,2.0,1.0,-0.03350144252181053
3.46572,-0.08594467490911484,-4.944306056131609e-05,2.0,1.0,-0.03314121067523956
3.4660800000000003,-0.08557061851024628,-4.963298124494031e-05,2.0,1.0,-0.032780978828668594
3.4664400000000004,-0.08521004021167755,-4.987547799828462e-05,2.0,1.0,-0.032420750707387924
3.4668,-0.08486412465572357,-5.018163574277423e-05,2.0,1.0,-0.032060518860816956
3.4671600000000002,-0.08448299765586853,-4.889547926723026e-05,2.0,1.0,-0.03170028701424599
3.4675200000000004,-0.08410496264696121,-4.922881998936646e-05,2.0,1.0,-0.03134005889296532
3.46788,-0.08373596519231796,-4.9463091272627935e-05,2.0,1.0,-0.030979827046394348
3.46824,-0.0833728015422821,-4.964514300809242e-05,2.0,1.0,-0.03061959706246853
3.4686000000000003,-0.08301685750484467,-4.989443186786957e-05,2.0,1.0,-0.03025936521589756
3.46896,-0.0826679989695549,-5.014372436562553e-05,2.0,1.0,-0.02989913523197174
3.46932,-0.08232608437538147,-5.018843148718588e-05,2.0,1.0,-0.02953890524804592
3.4696800000000003,-0.08195789158344269,-4.911758878733963e-05,2.0,1.0,-0.029178675264120102
3.47004,-0.08159104734659195,-4.922989319311455e-05,2.0,1.0,-0.028818443417549133
3.4704,-0.08122997730970383,-4.944770989823155e-05,2.0,1.0,-0.028458213433623314
3.4707600000000003,-0.0808790773153305,-4.9709880840964615e-05,2.0,1.0,-0.028097983449697495
3.4711200000000004,-0.08053668588399887,-4.9890499212779105e-05,2.0,1.0,-0.027737751603126526
3.47148,-0.08019659668207169,-5.006038918509148e-05,2.0,1.0,-0.027377521619200706
3.4718400000000003,-0.07986778765916824,-5.0371556426398456e-05,2.0,1.0,-0.027017291635274887
3.4722000000000004,-0.07949287444353104,-4.9041049351217225e-05,2.0,1.0,-0.02665705978870392
3.47256,-0.07911492884159088,-4.913868906442076e-05,2.0,1.0,-0.0262968298047781
3.4729200000000002,-0.07875054329633713,-4.948562491335906e-05,2.0,1.0,-0.02593659982085228
3.4732800000000004,-0.07837995141744614,-4.960722799296491e-05,2.0,1.0,-0.02557636797428131
3.47364,-0.07803317159414291,-4.970737427356653e-05,2.0,1.0,-0.02521613799035549
3.474,-0.07769330590963364,-5.0014252337859944e-05,2.0,1.0,-0.024855908006429672
3.4743600000000003,-0.07731057703495026,-4.872988210991025e-05,2.0,1.0,-0.024495678022503853
3.47472,-0.0769309476017952,-4.899061605101451e-05,2.0,1.0,-0.024135446175932884
3.47508,-0.07655438780784607,-4.917982005281374e-05,2.0,1.0,-0.023775216192007065
3.4754400000000003,-0.07618683576583862,-4.937117046210915e-05,2.0,1.0,-0.023414986208081245
3.4758,-0.07581312209367752,-4.950672519044019e-05,2.0,1.0,-0.023054754361510277
3.47616,-0.075458824634552,-4.9760667025111616e-05,2.0,1.0,-0.022694524377584457
3.4765200000000003,-0.07511157542467117,-4.9842215958051383e-05,2.0,1.0,-0.022334294393658638
3.4768800000000004,-0.07473061233758926,-4.87874640384689e-05,2.0,1.0,-0.02197406254708767
3.47724,-0.07435274869203568,-4.888725379714742e-05,2.0,1.0,-0.02161383256316185
3.4776000000000002,-0.07398241758346558,-4.916515899822116e-05,2.0,1.0,-0.02125360257923603
3.4779600000000004,-0.07361944764852524,-4.946237459080294e-05,2.0,1.0,-0.02089337259531021
3.47832,-0.07326218485832214,-4.955644180881791e-05,2.0,1.0,-0.020533140748739243
3.47868,-0.07291055470705032,-5.001746831112541e-05,2.0,1.0,-0.020172910764813423
3.4790400000000004,-0.07257042080163956,-5.038765084464103e-05,2.0,1.0,-0.019812680780887604
3.4794,-0.07219495624303818,-4.913189332000911e-05,2.0,1.0,-0.019452448934316635
3.47976,-0.07182245701551437,-4.9306792789138854e-05,2.0,1.0,-0.019092218950390816
3.4801200000000003,-0.07145137339830399,-4.9532478442415595e-05,2.0,1.0,-0.018731988966464996
3.48048,-0.0710906833410263,-4.966695996699855e-05,2.0,1.0,-0.018371757119894028
3.48084,-0.07074019312858582,-4.9969541578320786e-05,2.0,1.0,-0.01801152713596821
3.4812000000000003,-0.07039513438940048,-5.022277036914602e-05,2.0,1.0,-0.01765129715204239
3.4815600000000004,-0.07005246728658676,-5.044916906626895e-05,2.0,1.0,-0.01729106716811657
3.48192,-0.0696759819984436,-4.9197347834706306e-05,2.0,1.0,-0.0169308353215456
3.4822800000000003,-0.06930401176214218,-4.9408012273488566e-05,2.0,1.0,-0.01657060533761978
3.4826400000000004,-0.0689394548535347,-4.958970384905115e-05,2.0,1.0,-0.016210375353693962
3.483,-0.06858514994382858,-4.982003883924335e-05,2.0,1.0,-0.015850143507122993
3.4833600000000002,-0.0682348757982254,-5.004179183742963e-05,2.0,1.0,-0.015489913523197174
3.4837200000000004,-0.06789159029722214,-5.023349876864813e-05,2.0,1.0,-0.01512968260794878
3.48408,-0.0675160214304924,-4.917481419397518e-05,2.0,1.0,-0.01476945262402296
3.48444,-0.06714194267988205,-4.9218091589864343e-05,2.0,1.0,-0.014409221708774567
3.4848000000000003,-0.06677528470754623,-4.9377966206520796e-05,2.0,1.0,-0.014048991724848747
3.48516,-0.06642196327447891,-4.950887159793638e-05,2.0,1.0,-0.013688760809600353
3.48552,-0.06607266515493393,-4.967053610016592e-05,2.0,1.0,-0.01332852989435196
3.4858800000000003,-0.0657273456454277,-4.993663606001064e-05,2.0,1.0,-0.01296829991042614
3.48624,-0.06539338082075119,-5.022169716539793e-05,2.0,1.0,-0.012608068995177746
3.4866,-0.06502094119787216,-4.893339064437896e-05,2.0,1.0,-0.012247839011251926
3.4869600000000003,-0.06464690715074539,-4.911222276859917e-05,2.0,1.0,-0.011887608096003532
3.4873200000000004,-0.06427881866693497,-4.9460588343208656e-05,2.0,1.0,-0.011527377180755138
3.48768,-0.0639195665717125,-4.971810631104745e-05,2.0,1.0,-0.011167147196829319
3.4880400000000003,-0.06356745213270187,-4.975852061761543e-05,2.0,1.0,-0.010806916281580925
3.4884000000000004,-0.06322085112333298,-5.0029273552354425e-05,2.0,1.0,-0.010446686297655106
3.48876,-0.06287814676761627,-5.02120383316651e-05,2.0,1.0,-0.010086455382406712
3.48912,-0.06250767409801483,-4.8953061195788905e-05,2.0,1.0,-0.009726224467158318
3.4894800000000004,-0.062143079936504364,-4.9238478823099285e-05,2.0,1.0,-0.009365994483232498
3.48984,-0.061787236481904984,-4.9485981435282156e-05,2.0,1.0,-0.009005763567984104
3.4902,-0.06143397092819214,-4.958433783031069e-05,2.0,1.0,-0.008645533584058285
3.4905600000000003,-0.06109224259853363,-4.989693843526766e-05,2.0,1.0,-0.00828530266880989
3.49092,-0.06075282767415047,-5.006325227441266e-05,2.0,1.0,-0.007925071753561497
3.49128,-0.06037202104926109,-4.884361624135636e-05,2.0,1.0,-0.00756484130397439
3.4916400000000003,-0.05999581143260002,-4.9254216719418764e-05,2.0,1.0,-0.007204610854387283
3.4920000000000004,-0.059625595808029175,-4.935722245136276e-05,2.0,1.0,-0.006844380404800177
3.49236,-0.059262730181217194,-4.945236287312582e-05,2.0,1.0,-0.00648414995521307
3.4927200000000003,-0.05891310051083565,-4.9957383453147486e-05,2.0,1.0,-0.006123919505625963
3.4930800000000004,-0.05856592580676079,-5.0212755013490096e-05,2.0,1.0,-0.005763688590377569
3.49344,-0.05822715908288956,-5.037549271946773e-05,2.0,1.0,-0.0054034581407904625
3.4938000000000002,-0.057856038212776184,-4.9244557885685936e-05,2.0,1.0,-0.005043227691203356
3.4941600000000004,-0.05748630315065384,-4.93650913995225e-05,2.0,1.0,-0.004682997241616249
3.49452,-0.057123925536870956,-4.960758815286681e-05,2.0,1.0,-0.004322766792029142
3.49488,-0.056764230132102966,-4.983041071682237e-05,2.0,1.0,-0.003962535876780748
3.4952400000000003,-0.05641475319862366,-5.01086724398192e-05,2.0,1.0,-0.0036023054271936417
3.4956,-0.05607222020626068,-5.0251022912561893e-05,2.0,1.0,-0.003242074977606535
3.49596,-0.05574701353907585,-5.0556467613205314e-05,2.0,1.0,-0.0028818442951887846
3.4963200000000003,-0.05537261441349983,-4.920128048979677e-05,2.0,1.0,-0.002521613845601678
3.49668,-0.05499669164419174,-4.9415521061746404e-05,2.0,1.0,-0.002161383396014571
3.49704,-0.05462975800037384,-4.961545710102655e-05,2.0,1.0,-0.0018011527135968208
3.4974000000000003,-0.05427012965083122,-4.978391370968893e-05,2.0,1.0,-0.0014409221475943923
3.4977600000000004,-0.05392066389322281,-5.0137288781115785e-05,2.0,1.0,-0.0010806916980072856
3.49812,-0.05357664078474045,-5.0329352234257385e-05,2.0,1.0,-0.0007204610737971961
3.4984800000000003,-0.053237952291965485,-5.054931534687057e-05,2.0,1.0,-0.0003602305368985981
3.4988400000000004,-0.05286838859319687,-4.929069837089628e-05,2.0,1.0,-5.551115123125783e-17
3.4992,-0.052494172006845474,-4.944091779179871e-05,2.0,1.0,0.0003602305368985981
3.4995600000000002,-0.052131932228803635,-4.963548417435959e-05,2.0,1.0,0.0007204610737971961
3.4999200000000004,-0.05177542194724083,-4.983756662113592e-05,2.0,1.0,0.0010806916980072856
3.50028,-0.05142750218510628,-5.013156624045223e-05,2.0,1.0,0.0014409221475943923
3.50064,-0.05109250545501709,-5.026461440138519e-05,2.0,1.0,0.0018011527135968208
3.5010000000000003,-0.05071154609322548,-4.886793976766057e-05,2.0,1.0,0.002161383396014571
3.50136,-0.05033218488097191,-4.924241147818975e-05,2.0,1.0,0.002521613845601678
3.50172,-0.04996037110686302,-4.945557884639129e-05,2.0,1.0,0.0028818442951887846
3.5020800000000003,-0.04959595575928688,-4.959685611538589e-05,2.0,1.0,0.003242074977606535
3.5024400000000004,-0.049238789826631546,-4.986903877579607e-05,2.0,1.0,0.0036023054271936417
3.5028,-0.048884231597185135,-4.9963462515734136e-05,2.0,1.0,0.003962535876780748
3.5031600000000003,-0.04853823035955429,-5.006217907066457e-05,2.0,1.0,0.004322766792029142
3.5035200000000004,-0.04815249145030975,-4.890155832981691e-05,2.0,1.0,0.004682997241616249
3.50388,-0.0477699413895607,-4.8998845159076154e-05,2.0,1.0,0.005043227691203356
3.5042400000000002,-0.04739350825548172,-4.916265243082307e-05,2.0,1.0,0.0054034581407904625
3.5046000000000004,-0.04702305421233177,-4.9449856305727735e-05,2.0,1.0,0.005763688590377569
3.50496,-0.046662963926792145,-4.970344161847606e-05,2.0,1.0,0.006123919505625963
3.50532,-0.04630555585026741,-4.982969767297618e-05,2.0,1.0,0.00648414995521307
3.5056800000000004,-0.04596127197146416,-5.0122263928642496e-05,2.0,1.0,0.006844380404800177
3.50604,-0.045584727078676224,-4.882931170868687e-05,2.0,1.0,0.007204610854387283
3.5064,-0.04520818591117859,-4.903461012872867e-05,2.0,1.0,0.00756484130397439
3.5067600000000003,-0.04484064504504204,-4.9335048970533535e-05,2.0,1.0,0.007925071753561497
3.50712,-0.04448040574789047,-4.960150545230135e-05,2.0,1.0,0.00828530266880989
3.50748,-0.04412733390927315,-4.969771907781251e-05,2.0,1.0,0.008645533584058285
3.5078400000000003,-0.04378128796815872,-4.9957023293245584e-05,2.0,1.0,0.009005763567984104
3.5082000000000004,-0.04340605437755585,-4.8637244617566466e-05,2.0,1.0,0.009365994483232498
3.50856,-0.04302928224205971,-4.878853724221699e-05,2.0,1.0,0.009726224467158318
3.5089200000000003,-0.04267352446913719,-4.8990976210916415e-05,2.0,1.0,0.010086455382406712
3.5092800000000004,-0.042317312210798264,-4.919126513414085e-05,2.0,1.0,0.010446686297655106
3.50964,-0.04196521267294884,-4.934828029945493e-05,2.0,1.0,0.010806916281580925
3.5100000000000002,-0.0416216142475605,-4.957611236022785e-05,2.0,1.0,0.011167147196829319
3.5103600000000004,-0.041290853172540665,-4.9867609050124884e-05,2.0,1.0,0.011527377180755138
3.51072,-0.04091254994273186,-4.8552123189438134e-05,2.0,1.0,0.011887608096003532
3.51108,-0.040537282824516296,-4.889333285973407e-05,2.0,1.0,0.012247839011251926
3.5114400000000003,-0.04017099738121033,-4.90950551466085e-05,2.0,1.0,0.012608068995177746
3.5118,-0.03980899602174759,-4.922131120110862e-05,2.0,1.0,0.01296829991042614
3.51216,-0.03945419564843178,-4.9445567128714174e-05,2.0,1.0,0.01332852989435196
3.5125200000000003,-0.03910946100950241,-4.9683410907164216e-05,2.0,1.0,0.013688760809600353
3.51288,-0.03877009078860283,-4.976531636202708e-05,2.0,1.0,0.014048991724848747
3.51324,-0.03838934749364853,-4.860326953348704e-05,2.0,1.0,0.014409221708774567
3.5136000000000003,-0.03802073001861572,-4.890442141913809e-05,2.0,1.0,0.01476945262402296
3.5139600000000004,-0.03767145797610283,-4.9093625420937315e-05,2.0,1.0,0.01512968260794878
3.51432,-0.03731862083077431,-4.932217052555643e-05,2.0,1.0,0.015489913523197174
3.5146800000000002,-0.03697579726576805,-4.950672519044019e-05,2.0,1.0,0.015850143507122993
3.5150400000000004,-0.036641307175159454,-4.979857840226032e-05,2.0,1.0,0.016210375353693962
3.5154,-0.03631044551730156,-5.0004593504127115e-05,2.0,1.0,0.01657060533761978
3.51576,-0.03593505546450615,-4.8899772082222626e-05,2.0,1.0,0.0169308353215456
3.5161200000000004,-0.03556116670370102,-4.9093625420937315e-05,2.0,1.0,0.01729106716811657
3.51648,-0.0351962111890316,-4.937153062201105e-05,2.0,1.0,0.01765129715204239
3.51684,-0.03483850508928299,-4.961688682669774e-05,2.0,1.0,0.01801152713596821
3.5172000000000003,-0.034489426761865616,-4.9915179261006415e-05,2.0,1.0,0.018371757119894028
3.51756,-0.034144289791584015,-5.0093294703401625e-05,2.0,1.0,0.018731988966464996
3.51792,-0.03377142921090126,-4.879390326095745e-05,2.0,1.0,0.019092218950390816
3.5182800000000003,-0.03340449184179306,-4.898489351035096e-05,2.0,1.0,0.019452448934316635
3.5186400000000004,-0.03303736448287964,-4.937474659527652e-05,2.0,1.0,0.019812680780887604
3.519,-0.03268503025174141,-4.960079240845516e-05,2.0,1.0,0.020172910764813423
3.5193600000000003,-0.03232918307185173,-4.975637421011925e-05,2.0,1.0,0.020533140748739243
3.5197200000000004,-0.031980447471141815,-4.9968468374572694e-05,2.0,1.0,0.02089337259531021
3.52008,-0.03164314851164818,-5.028142550145276e-05,2.0,1.0,0.02125360257923603
3.5204400000000002,-0.03126294165849686,-4.897273538517766e-05,2.0,1.0,0.02161383256316185
3.5208000000000004,-0.03088732436299324,-4.928998168907128e-05,2.0,1.0,0.02197406254708767
3.52116,-0.030519166961312294,-4.9563237553229555e-05,2.0,1.0,0.022334294393658638
3.52152,-0.03015383705496788,-4.985079795005731e-05,2.0,1.0,0.022694524377584457
3.5218800000000003,-0.029800275340676308,-5.001746831112541e-05,2.0,1.0,0.023054754361510277
3.52224,-0.029452254995703697,-5.032505941926502e-05,2.0,1.0,0.023414986208081245
3.5226,-0.029111159965395927,-5.052785490988754e-05,2.0,1.0,0.023775216192007065
3.5229600000000003,-0.028731729835271835,-4.930464638164267e-05,2.0,1.0,0.024135446175932884
3.52332,-0.028355376794934273,-4.9571106501389295e-05,2.0,1.0,0.024495678022503853
3.52368,-0.0279880091547966,-4.9694855988491327e-05,2.0,1.0,0.024855908006429672
3.5240400000000003,-0.027630960568785667,-5.0020331400446594e-05,2.0,1.0,0.02521613799035549
3.5244000000000004,-0.027282511815428734,-5.023850462748669e-05,2.0,1.0,0.02557636797428131
3.52476,-0.026942506432533264,-5.0465623644413427e-05,2.0,1.0,0.02593659982085228
3.5251200000000003,-0.026562634855508804,-4.913547309115529e-05,2.0,1.0,0.0262968298047781
3.5254800000000004,-0.02618284523487091,-4.9515667342348024e-05,2.0,1.0,0.02665705978870392
3.52584,-0.025810614228248596,-4.9682337703416124e-05,2.0,1.0,0.027017291635274887
3.5262000000000002,-0.025442786514759064,-4.9950227548833936e-05,2.0,1.0,0.027377521619200706
3.5265600000000004,-0.02508528158068657,-5.029930980526842e-05,2.0,1.0,0.027737751603126526
3.52692,-0.02473638765513897,-5.0402315537212417e-05,2.0,1.0,0.028097983449697495
3.52728,-0.02439294010400772,-5.0753184041241184e-05,2.0,1.0,0.028458213433623314
3.5276400000000003,-0.024024752900004387,-4.9507085350342095e-05,2.0,1.0,0.028818443417549133
3.528,-0.02366391010582447,-4.966624328517355e-05,2.0,1.0,0.029178675264120102
3.52836,-0.023310231044888496,-4.992018511984497e-05,2.0,1.0,0.02953890524804592
3.5287200000000003,-0.022966597229242325,-5.010009044781327e-05,2.0,1.0,0.02989913523197174
3.5290800000000004,-0.022620799019932747,-5.018879164708778e-05,2.0,1.0,0.03025936521589756
3.52944,-0.022280355915427208,-5.028679152019322e-05,2.0,1.0,0.03061959706246853
3.5298000000000003,-0.02194519154727459,-5.0594382628332824e-05,2.0,1.0,0.030979827046394348
3.5301600000000004,-0.02156858518719673,-4.930321665597148e-05,2.0,1.0,0.03134005889296532
3.53052,-0.021194983273744583,-4.9326106818625703e-05,2.0,1.0,0.03170028701424599
3.5308800000000002,-0.02082732319831848,-4.959220677847043e-05,2.0,1.0,0.032060518860816956
3.5312400000000004,-0.020465468987822533,-4.9781770940171555e-05,2.0,1.0,0.032420750707387924
3.5316,-0.02011081576347351,-4.983684993931092e-05,2.0,1.0,0.032780978828668594
3.53196,-0.019764728844165802,-5.022241020924412e-05,2.0,1.0,0.03314121067523956
3.5323200000000003,-0.019425513222813606,-5.0314331019762903e-05,2.0,1.0,0.03350144252181053
3.53268,-0.01907055638730526,-4.89544945594389e-05,2.0,1.0,0.0338616706430912
3.53304,-0.018728630617260933,-4.914906094199978e-05,2.0,1.0,0.03422190248966217
3.5334000000000003,-0.01838601380586624,-4.948562491335906e-05,2.0,1.0,0.03458213433623314
3.53376,-0.018056198954582214,-4.953533789375797e-05,2.0,1.0,0.03494236245751381
3.53412,-0.017735954374074936,-4.982039536116645e-05,2.0,1.0,0.03530259430408478
3.5344800000000003,-0.01741606928408146,-5.003642581868917e-05,2.0,1.0,0.03566282242536545
3.5348400000000004,-0.01707548089325428,-4.872022327617742e-05,2.0,1.0,0.03602305427193642
3.5352,-0.016732681542634964,-4.8807494749780744e-05,2.0,1.0,0.036383286118507385
3.5355600000000003,-0.016398202627897263,-4.899920168099925e-05,2.0,1.0,0.036743514239788055
3.5359200000000004,-0.016073396429419518,-4.9451646191300824e-05,2.0,1.0,0.037103746086359024
3.53628,-0.01575804315507412,-4.9760667025111616e-05,2.0,1.0,0.03746397793292999
3.5366400000000002,-0.01544596254825592,-4.9842215958051383e-05,2.0,1.0,0.03782420605421066
3.5370000000000004,-0.015144593082368374,-5.020703247282654e-05,2.0,1.0,0.03818443790078163
3.53736,-0.01474684290587902,-4.888081457465887e-05,2.0,1.0,0.0385446697473526
3.53772,-0.014318080618977547,-4.9125097575597465e-05,2.0,1.0,0.03890489786863327
3.5380800000000003,-0.013893376104533672,-4.933397576678544e-05,2.0,1.0,0.03926512971520424
3.53844,-0.013480104506015778,-4.954177711624652e-05,2.0,1.0,0.03962536156177521
3.5388,-0.01307204645127058,-4.9714886699803174e-05,2.0,1.0,0.03998558968305588
3.5391600000000003,-0.012667607516050339,-4.9944148486247286e-05,2.0,1.0,0.040345821529626846
3.5395200000000004,-0.012271231971681118,-5.024673373554833e-05,2.0,1.0,0.040706053376197815
3.53988,-0.011831581592559814,-4.913010707241483e-05,2.0,1.0,0.041066281497478485
3.5402400000000003,-0.01139022596180439,-4.939692371408455e-05,2.0,1.0,0.041426513344049454
3.5406000000000004,-0.010959120467305183,-4.977175558451563e-05,2.0,1.0,0.04178674519062042
3.54096,-0.010536621324717999,-4.9909813242265955e-05,2.0,1.0,0.04214697331190109
3.5413200000000002,-0.010122503153979778,-5.004214835935272e-05,2.0,1.0,0.04250720515847206
3.5416800000000004,-0.00971364974975586,-5.035581853007898e-05,2.0,1.0,0.04286743700504303
3.54204,-0.009282836690545082,-4.895163147011772e-05,2.0,1.0,0.0432276651263237
3.5424,-0.008856111206114292,-4.9232399760512635e-05,2.0,1.0,0.04358789697289467
3.5427600000000004,-0.008433361537754536,-4.9377966206520796e-05,2.0,1.0,0.04394812509417534
3.54312,-0.008023540489375591,-4.943304884363897e-05,2.0,1.0,0.04430835694074631
3.54348,-0.007623384241014719,-4.9685913836583495e-05,2.0,1.0,0.044668588787317276
3.5438400000000003,-0.00723268510773778,-4.993914262740873e-05,2.0,1.0,0.045028816908597946
3.5442,-0.006848251447081566,-5.0106529670301825e-05,2.0,1.0,0.045389048755168915
