Time (s),Potential (V),Current (A),Cycle,Exp,Applied potential (V)
4.752000000000001,0.25839799642562866,-5.190485899220221e-05,2.0,1.0,0.3020743429660797
4.75236,0.2586955726146698,-5.202610918786377e-05,2.0,1.0,0.30236244201660156
4.75272,0.2589871883392334,-5.236338620306924e-05,2.0,1.0,0.3026505410671234
4.753080000000001,0.2592715322971344,-5.254650750430301e-05,2.0,1.0,0.30293864011764526
4.75344,0.25954872369766235,-5.271246482152492e-05,2.0,1.0,0.3032267391681671
4.7538,0.2598188519477844,-5.295353184919804e-05,2.0,1.0,0.30351483821868896
4.754160000000001,0.26008665561676025,-5.3149531595408916e-05,2.0,1.0,0.3038029372692108
4.75452,0.2603476047515869,-5.3271134675014764e-05,2.0,1.0,0.30409103631973267
4.75488,0.2606545090675354,-5.192381649976596e-05,2.0,1.0,0.3043791353702545
4.755240000000001,0.26096129417419434,-5.213269105297513e-05,2.0,1.0,0.30466723442077637
4.7556,0.26125895977020264,-5.251074253465049e-05,2.0,1.0,0.3049553334712982
4.75596,0.2615671753883362,-5.256868462311104e-05,2.0,1.0,0.30524343252182007
4.7563200000000005,0.261857271194458,-5.272319685900584e-05,2.0,1.0,0.3055315613746643
4.75668,0.262141615152359,-5.2936004067305475e-05,2.0,1.0,0.30581966042518616
4.75704,0.26242026686668396,-5.305331796989776e-05,2.0,1.0,0.306107759475708
4.7574000000000005,0.2626948952674866,-5.320568379829638e-05,2.0,1.0,0.30639585852622986
4.75776,0.26296406984329224,-5.341992437024601e-05,2.0,1.0,0.3066839575767517
4.75812,0.2632639706134796,-5.206795685808174e-05,2.0,1.0,0.30697205662727356
4.7584800000000005,0.26356539130210876,-5.2133051212877035e-05,2.0,1.0,0.3072601556777954
4.75884,0.263860821723938,-5.222353865974583e-05,2.0,1.0,0.30754825472831726
4.7592,0.2641473710536957,-5.232296825852245e-05,2.0,1.0,0.3078363537788391
4.7595600000000005,0.26442670822143555,-5.2524334023473784e-05,2.0,1.0,0.30812445282936096
4.75992,0.2647020220756531,-5.2634852181654423e-05,2.0,1.0,0.3084125518798828
4.760280000000001,0.26497334241867065,-5.285052247927524e-05,2.0,1.0,0.30870065093040466
4.76064,0.2652362585067749,-5.2988580137025565e-05,2.0,1.0,0.3089887499809265
4.761,0.26554960012435913,-5.180149673833512e-05,2.0,1.0,0.30927687883377075
4.761360000000001,0.2658686935901642,-5.1805429393425584e-05,2.0,1.0,0.3095649778842926
4.76172,0.2661784291267395,-5.2133051212877035e-05,2.0,1.0,0.30985307693481445
4.76208,0.26648199558258057,-5.234335549175739e-05,2.0,1.0,0.3101411759853363
4.762440000000001,0.26677799224853516,-5.256224540062249e-05,2.0,1.0,0.31042927503585815
4.7628,0.2670711576938629,-5.262626655166969e-05,2.0,1.0,0.31071737408638
4.76316,0.2673569619655609,-5.285910810925998e-05,2.0,1.0,0.31100547313690186
4.763520000000001,0.26763856410980225,-5.3071202273713425e-05,2.0,1.0,0.3112935721874237
4.76388,0.26793864369392395,-5.182688983040862e-05,2.0,1.0,0.31158167123794556
4.76424,0.2682342529296875,-5.20089415658731e-05,2.0,1.0,0.3118697702884674
4.764600000000001,0.26852548122406006,-5.212017276789993e-05,2.0,1.0,0.31215786933898926
4.76496,0.26881086826324463,-5.2263596444390714e-05,2.0,1.0,0.3124459683895111
4.76532,0.26908910274505615,-5.2434919780353084e-05,2.0,1.0,0.31273409724235535
4.765680000000001,0.2693588137626648,-5.265702566248365e-05,2.0,1.0,0.3130221962928772
4.76604,0.2696276605129242,-5.27922238688916e-05,2.0,1.0,0.31331029534339905
4.7664,0.2698926627635956,-5.289844921207987e-05,2.0,1.0,0.3135983943939209
4.7667600000000006,0.2701508700847626,-5.3032574214739725e-05,2.0,1.0,0.31388649344444275
4.76712,0.27045807242393494,-5.1763585361186415e-05,2.0,1.0,0.3141745924949646
4.76748,0.2707606256008148,-5.187124043004587e-05,2.0,1.0,0.31446269154548645
4.7678400000000005,0.27105867862701416,-5.2015377150382847e-05,2.0,1.0,0.3147507905960083
4.7682,0.2713477909564972,-5.2197072363924235e-05,2.0,1.0,0.31503888964653015
4.76856,0.27164626121520996,-5.229578891885467e-05,2.0,1.0,0.315326988697052
4.7689200000000005,0.27192968130111694,-5.2530413086060435e-05,2.0,1.0,0.31561508774757385
4.76928,0.27220597863197327,-5.260838588583283e-05,2.0,1.0,0.3159031867980957
4.76964,0.2724752724170685,-5.275717194308527e-05,2.0,1.0,0.31619128584861755
4.7700000000000005,0.2727738320827484,-5.146564944880083e-05,2.0,1.0,0.3164794147014618
4.77036,0.27307242155075073,-5.1724957302212715e-05,2.0,1.0,0.31676751375198364
4.770720000000001,0.27336356043815613,-5.189806688576937e-05,2.0,1.0,0.3170556128025055
4.77108,0.2736488878726959,-5.2131261327303946e-05,2.0,1.0,0.31734371185302734
4.77144,0.27392852306365967,-5.227611472946592e-05,2.0,1.0,0.3176318109035492
4.771800000000001,0.2742011249065399,-5.24835595570039e-05,2.0,1.0,0.31791990995407104
4.77216,0.274469792842865,-5.265488289296627e-05,2.0,1.0,0.3182080090045929
4.77252,0.2747316062450409,-5.2807961765211076e-05,2.0,1.0,0.31849610805511475
4.772880000000001,0.2749897241592407,-5.3051888244226575e-05,2.0,1.0,0.3187842071056366
4.77324,0.2752923369407654,-5.172459714231081e-05,2.0,1.0,0.31907230615615845
4.7736,0.2755994200706482,-5.183583198231645e-05,2.0,1.0,0.3193604052066803
4.773960000000001,0.27589887380599976,-5.2027538913534954e-05,2.0,1.0,0.31964850425720215
4.77432,0.27619239687919617,-5.210872768657282e-05,2.0,1.0,0.319936603307724
4.77468,0.2764860689640045,-5.2435992984101176e-05,2.0,1.0,0.32022473216056824
4.775040000000001,0.2767708897590637,-5.261983096715994e-05,2.0,1.0,0.3205128312110901
4.7754,0.27705007791519165,-5.275753210298717e-05,2.0,1.0,0.32080093026161194
4.77576,0.27732670307159424,-5.303472062223591e-05,2.0,1.0,0.3210890293121338
4.776120000000001,0.2776278853416443,-5.170528311282396e-05,2.0,1.0,0.32137712836265564
4.77648,0.2779245376586914,-5.1964590966235846e-05,2.0,1.0,0.3216652274131775
4.77684,0.27821680903434753,-5.204542321735062e-05,2.0,1.0,0.32195332646369934
4.777200000000001,0.2785017788410187,-5.224106280365959e-05,2.0,1.0,0.3222414255142212
4.77756,0.27878105640411377,-5.238341327640228e-05,2.0,1.0,0.32252952456474304
4.77792,0.27905476093292236,-5.2583349315682426e-05,2.0,1.0,0.3228176236152649
4.7782800000000005,0.27932456135749817,-5.2759678510483354e-05,2.0,1.0,0.32310572266578674
4.77864,0.2796054482460022,-5.290631816023961e-05,2.0,1.0,0.3233938217163086
4.779,0.27991539239883423,-5.1597628043964505e-05,2.0,1.0,0.32368195056915283
4.7793600000000005,0.2802266478538513,-5.1770377467619255e-05,2.0,1.0,0.3239700496196747
4.77972,0.2805287539958954,-5.1846920541720465e-05,2.0,1.0,0.32425814867019653
4.78008,0.28082481026649475,-5.215737110120244e-05,2.0,1.0,0.3245462477207184
4.7804400000000005,0.2811194956302643,-5.220887396717444e-05,2.0,1.0,0.32483434677124023
4.7808,0.28140079975128174,-5.243348641670309e-05,2.0,1.0,0.3251224458217621
4.781160000000001,0.28168702125549316,-5.258191959001124e-05,2.0,1.0,0.32541054487228394
4.78152,0.2819645404815674,-5.289880937198177e-05,2.0,1.0,0.3256986439228058
4.78188,0.2822290062904358,-5.299251643009484e-05,2.0,1.0,0.32598674297332764
4.782240000000001,0.28252580761909485,-5.162981688044965e-05,2.0,1.0,0.3262748420238495
4.7826,0.2828196883201599,-5.187124043004587e-05,2.0,1.0,0.32656294107437134
4.78296,0.2831122577190399,-5.199535007704981e-05,2.0,1.0,0.3268510401248932
4.783320000000001,0.28339898586273193,-5.2094423153903335e-05,2.0,1.0,0.32713913917541504
4.78368,0.2836785316467285,-5.226609937380999e-05,2.0,1.0,0.3274272680282593
4.78404,0.283953994512558,-5.253184644971043e-05,2.0,1.0,0.32771536707878113
4.784400000000001,0.28422245383262634,-5.2582276111934334e-05,2.0,1.0,0.328003466129303
4.78476,0.2844870984554291,-5.286447049002163e-05,2.0,1.0,0.32829156517982483
4.78512,0.2847976088523865,-5.157402119948529e-05,2.0,1.0,0.3285796642303467
4.785480000000001,0.2851109206676483,-5.16494874318596e-05,2.0,1.0,0.32886776328086853
4.78584,0.28541648387908936,-5.189627700019628e-05,2.0,1.0,0.3291558623313904
4.7862,0.2857145071029663,-5.204864282859489e-05,2.0,1.0,0.32944396138191223
4.786560000000001,0.28601258993148804,-5.207188951317221e-05,2.0,1.0,0.3297320604324341
4.78692,0.28630176186561584,-5.239128222456202e-05,2.0,1.0,0.33002015948295593
4.78728,0.2865866422653198,-5.2444574976107106e-05,2.0,1.0,0.3303082585334778
4.787640000000001,0.2868673503398895,-5.26892181369476e-05,2.0,1.0,0.33059635758399963
4.788,0.28713950514793396,-5.2755025535589084e-05,2.0,1.0,0.3308844566345215
4.78836,0.28743481636047363,-5.155148755875416e-05,2.0,1.0,0.3311725854873657
4.7887200000000005,0.28773021697998047,-5.180507287150249e-05,2.0,1.0,0.3314606845378876
4.78908,0.28801673650741577,-5.206151763559319e-05,2.0,1.0,0.3317487835884094
4.78944,0.2882990539073944,-5.218777369009331e-05,2.0,1.0,0.3320368826389313
4.7898000000000005,0.2885742783546448,-5.233083720668219e-05,2.0,1.0,0.3323249816894531
4.79016,0.2888455092906952,-5.264558058115654e-05,2.0,1.0,0.332613080739975
4.79052,0.28911134600639343,-5.2832281653536484e-05,2.0,1.0,0.3329011797904968
4.7908800000000005,0.28937187790870667,-5.292169953463599e-05,2.0,1.0,0.3331892788410187
4.79124,0.28967687487602234,-5.1786475523840636e-05,2.0,1.0,0.3334773778915405
4.7916,0.2899772524833679,-5.1900209655286744e-05,2.0,1.0,0.3337654769420624
4.79196,0.29027315974235535,-5.2053292165510356e-05,2.0,1.0,0.33405357599258423
4.79232,0.29056471586227417,-5.2316172514110804e-05,2.0,1.0,0.3343416750431061
4.792680000000001,0.2908489406108856,-5.241059625404887e-05,2.0,1.0,0.3346298038959503
4.79304,0.2911335825920105,-5.254293137113564e-05,2.0,1.0,0.33491790294647217
4.7934,0.2914140224456787,-5.27146112290211e-05,2.0,1.0,0.335206001996994
4.793760000000001,0.29168733954429626,-5.289701948640868e-05,2.0,1.0,0.33549410104751587
4.79412,0.2920003831386566,-5.155614053364843e-05,2.0,1.0,0.3357822000980377
4.79448,0.2923116683959961,-5.1722094212891534e-05,2.0,1.0,0.33607029914855957
4.794840000000001,0.29261675477027893,-5.186051203054376e-05,2.0,1.0,0.3363583981990814
4.7952,0.29290974140167236,-5.2131261327303946e-05,2.0,1.0,0.33664649724960327
4.79556,0.29320138692855835,-5.2316532674012706e-05,2.0,1.0,0.3369345963001251
4.795920000000001,0.29348576068878174,-5.248534944257699e-05,2.0,1.0,0.337222695350647
4.79628,0.29376596212387085,-5.252576374914497e-05,2.0,1.0,0.3375107944011688
4.79664,0.2940390706062317,-5.2701736422022805e-05,2.0,1.0,0.3377988934516907
4.797000000000001,0.29430827498435974,-5.2860537834931165e-05,2.0,1.0,0.3380869925022125
4.79736,0.2946307957172394,-5.1615152187878266e-05,2.0,1.0,0.33837512135505676
4.79772,0.294955849647522,-5.172888995730318e-05,2.0,1.0,0.3386632204055786
4.798080000000001,0.295278936624527,-5.183225584914908e-05,2.0,1.0,0.33895131945610046
4.79844,0.29559260606765747,-5.2118029998382553e-05,2.0,1.0,0.3392394185066223
4.7988,0.2959015369415283,-5.229900489212014e-05,2.0,1.0,0.33952751755714417
4.7991600000000005,0.29620733857154846,-5.245280044618994e-05,2.0,1.0,0.339815616607666
4.79952,0.2964995205402374,-5.265559593681246e-05,2.0,1.0,0.34010371565818787
4.79988,0.29678890109062195,-5.285553197609261e-05,2.0,1.0,0.3403918147087097
4.8002400000000005,0.29708755016326904,-5.1881255785701796e-05,2.0,1.0,0.34067991375923157
4.8006,0.2973787486553192,-5.1945993618573993e-05,2.0,1.0,0.3409680128097534
4.80096,0.29766416549682617,-5.2110874094069004e-05,2.0,1.0,0.34125611186027527
4.8013200000000005,0.29794391989707947,-5.229757516644895e-05,2.0,1.0,0.3415442109107971
4.80168,0.2982211112976074,-5.2465678891167045e-05,2.0,1.0,0.34183233976364136
4.80204,0.29849278926849365,-5.270495603326708e-05,2.0,1.0,0.3421204388141632
4.8024000000000004,0.29875901341438293,-5.294816583045758e-05,2.0,1.0,0.34240853786468506
4.80276,0.2990199625492096,-5.3073705203132704e-05,2.0,1.0,0.3426966369152069
4.803120000000001,0.29932233691215515,-5.178468563826755e-05,2.0,1.0,0.34298473596572876
4.80348,0.29961416125297546,-5.2021459850948304e-05,2.0,1.0,0.3432728350162506
4.80384,0.299897164106369,-5.2160947234369814e-05,2.0,1.0,0.34356093406677246
4.804200000000001,0.30017757415771484,-5.225680069997907e-05,2.0,1.0,0.3438490331172943
4.80456,0.30045536160469055,-5.252862683846615e-05,2.0,1.0,0.34413713216781616
4.80492,0.30072465538978577,-5.270030305837281e-05,2.0,1.0,0.344425231218338
4.805280000000001,0.3009856045246124,-5.294780930853449e-05,2.0,1.0,0.34471333026885986
4.80564,0.30124133825302124,-5.3074778406880796e-05,2.0,1.0,0.3450014293193817
4.806,0.3014949858188629,-5.320854324963875e-05,2.0,1.0,0.34528952836990356
4.806360000000001,0.30178871750831604,-5.187946590012871e-05,2.0,1.0,0.3455776572227478
4.80672,0.30208107829093933,-5.213233453105204e-05,2.0,1.0,0.34586575627326965
4.80708,0.30237215757369995,-5.235122443991713e-05,2.0,1.0,0.3461538553237915
4.807440000000001,0.30265888571739197,-5.254257484921254e-05,2.0,1.0,0.34644195437431335
4.8078,0.3029369115829468,-5.262733975541778e-05,2.0,1.0,0.3467300534248352
4.80816,0.30321091413497925,-5.2741437684744596e-05,2.0,1.0,0.34701815247535706
4.808520000000001,0.303476482629776,-5.289809269015677e-05,2.0,1.0,0.3473062515258789
4.80888,0.3037397563457489,-5.300109842210077e-05,2.0,1.0,0.34759435057640076
4.80924,0.3040443956851959,-5.180972220841795e-05,2.0,1.0,0.3478824496269226
4.8096000000000005,0.3043519854545593,-5.1872313633793965e-05,2.0,1.0,0.34817054867744446
4.80996,0.3046504557132721,-5.186372800380923e-05,2.0,1.0,0.3484586477279663
4.81032,0.3049444854259491,-5.2141633204882964e-05,2.0,1.0,0.34874674677848816
4.8106800000000005,0.3052341639995575,-5.245172724244185e-05,2.0,1.0,0.34903484582901
4.81104,0.3055150806903839,-5.250644971965812e-05,2.0,1.0,0.34932297468185425
4.8114,0.3057933747768402,-5.269565372145735e-05,2.0,1.0,0.3496110737323761
4.8117600000000005,0.3060646653175354,-5.2856961701763794e-05,2.0,1.0,0.34989917278289795
4.81212,0.30633053183555603,-5.305153172230348e-05,2.0,1.0,0.3501872718334198
4.81248,0.3066242039203644,-5.174820398679003e-05,2.0,1.0,0.35047537088394165
4.8128400000000005,0.30691802501678467,-5.181401502341032e-05,2.0,1.0,0.3507634699344635
4.8132,0.30720600485801697,-5.2017167035955936e-05,2.0,1.0,0.35105156898498535
4.813560000000001,0.30750322341918945,-5.1957438699901104e-05,2.0,1.0,0.3513396680355072
4.81392,0.30777955055236816,-5.226681605563499e-05,2.0,1.0,0.35162776708602905
4.81428,0.30805039405822754,-5.233191041043028e-05,2.0,1.0,0.3519158661365509
4.814640000000001,0.30831584334373474,-5.252648043096997e-05,2.0,1.0,0.35220396518707275
4.815,0.30857449769973755,-5.256975782685913e-05,2.0,1.0,0.3524920642375946
4.81536,0.3088686168193817,-5.133832019055262e-05,2.0,1.0,0.35278019309043884
4.815720000000001,0.30915534496307373,-5.1594051910797134e-05,2.0,1.0,0.3530682921409607
4.81608,0.3094348609447479,-5.181759115657769e-05,2.0,1.0,0.35335639119148254
4.81644,0.309708833694458,-5.2021459850948304e-05,2.0,1.0,0.3536444902420044
4.816800000000001,0.30998486280441284,-5.229507223702967e-05,2.0,1.0,0.35393258929252625
4.81716,0.310249388217926,-5.2444574976107106e-05,2.0,1.0,0.3542206883430481
4.81752,0.31051015853881836,-5.261768455966376e-05,2.0,1.0,0.35450878739356995
4.817880000000001,0.31076571345329285,-5.2780778787564486e-05,2.0,1.0,0.3547968864440918
4.81824,0.31106582283973694,-5.165163383935578e-05,2.0,1.0,0.35508498549461365
4.8186,0.31136444211006165,-5.173210956854746e-05,2.0,1.0,0.3553730845451355
4.818960000000001,0.3116586208343506,-5.193132892600261e-05,2.0,1.0,0.35566118359565735
4.81932,0.31194695830345154,-5.2185627282597125e-05,2.0,1.0,0.3559492826461792
4.81968,0.3122340440750122,-5.2522544137900695e-05,2.0,1.0,0.35623738169670105
4.8200400000000005,0.312519907951355,-5.2607669204007834e-05,2.0,1.0,0.3565255105495453
4.8204,0.3127896189689636,-5.2860537834931165e-05,2.0,1.0,0.35681360960006714
4.82076,0.31305545568466187,-5.295496157486923e-05,2.0,1.0,0.357101708650589
4.8211200000000005,0.31331899762153625,-5.320425407262519e-05,2.0,1.0,0.35738980770111084
4.82148,0.3136284351348877,-5.1988910854561254e-05,2.0,1.0,0.3576779067516327
4.82184,0.31394070386886597,-5.2129475079709664e-05,2.0,1.0,0.35796600580215454
4.8222000000000005,0.3142452538013458,-5.216166391619481e-05,2.0,1.0,0.3582541048526764
4.82256,0.31454673409461975,-5.23422822880093e-05,2.0,1.0,0.35854220390319824
4.82292,0.3148377239704132,-5.268993118079379e-05,2.0,1.0,0.3588303029537201
4.8232800000000005,0.315127432346344,-5.2896302804583684e-05,2.0,1.0,0.35911840200424194
4.82364,0.3154083788394928,-5.293636422720738e-05,2.0,1.0,0.3594065010547638
4.824000000000001,0.31568822264671326,-5.3201034461380914e-05,2.0,1.0,0.35969460010528564
4.82436,0.3159925639629364,-5.19316854479257e-05,2.0,1.0,0.3599826991558075
4.82472,0.3162953853607178,-5.206759669817984e-05,2.0,1.0,0.36027082800865173
4.825080000000001,0.31659215688705444,-5.232618786976673e-05,2.0,1.0,0.3605589270591736
4.82544,0.31688299775123596,-5.243527630227618e-05,2.0,1.0,0.36084702610969543
4.8258,0.3171650767326355,-5.265023355605081e-05,2.0,1.0,0.3611351251602173
4.826160000000001,0.3174445331096649,-5.27918673469685e-05,2.0,1.0,0.36142322421073914
4.82652,0.31771841645240784,-5.294852235238068e-05,2.0,1.0,0.361711323261261
4.82688,0.31798386573791504,-5.316920214681886e-05,2.0,1.0,0.36199942231178284
4.827240000000001,0.3182470202445984,-5.341670475900173e-05,2.0,1.0,0.3622875213623047
4.8276,0.31855008006095886,-5.2034691179869696e-05,2.0,1.0,0.36257562041282654
4.82796,0.31885308027267456,-5.207403592066839e-05,2.0,1.0,0.3628637194633484
4.828320000000001,0.319145530462265,-5.23429989698343e-05,2.0,1.0,0.36315181851387024
4.82868,0.31943219900131226,-5.2389135817065835e-05,2.0,1.0,0.3634399175643921
4.82904,0.3197116553783417,-5.251360562397167e-05,2.0,1.0,0.36372804641723633
4.829400000000001,0.31998705863952637,-5.261875776341185e-05,2.0,1.0,0.3640161454677582
4.82976,0.3202614188194275,-5.273034912534058e-05,2.0,1.0,0.36430424451828003
4.83012,0.32053038477897644,-5.296640665619634e-05,2.0,1.0,0.3645923435688019
4.8304800000000006,0.3208301067352295,-5.1674884161911905e-05,2.0,1.0,0.36488044261932373
4.83084,0.32112833857536316,-5.180220978218131e-05,2.0,1.0,0.3651685416698456
4.8312,0.3214206397533417,-5.197531936573796e-05,2.0,1.0,0.36545664072036743
4.8315600000000005,0.321708619594574,-5.213269105297513e-05,2.0,1.0,0.3657447397708893
4.83192,0.32198935747146606,-5.237411460257135e-05,2.0,1.0,0.36603283882141113
4.83228,0.32226601243019104,-5.255616633803584e-05,2.0,1.0,0.366320937871933
4.8326400000000005,0.3225356638431549,-5.2741077524842694e-05,2.0,1.0,0.36660903692245483
4.833,0.322799950838089,-5.298929681885056e-05,2.0,1.0,0.3668971359729767
4.83336,0.32310712337493896,-5.1766088290605694e-05,2.0,1.0,0.36718523502349854
4.8337200000000005,0.3234141170978546,-5.193526158109307e-05,2.0,1.0,0.3674733638763428
4.83408,0.3237135410308838,-5.2164523367537186e-05,2.0,1.0,0.3677614629268646
4.834440000000001,0.3240025043487549,-5.2247858548071235e-05,2.0,1.0,0.3680495619773865
4.8348,0.32428571581840515,-5.2346931624924764e-05,2.0,1.0,0.3683376610279083
4.83516,0.3245602250099182,-5.263914499664679e-05,2.0,1.0,0.3686257600784302
4.835520000000001,0.32483530044555664,-5.2663821406895295e-05,2.0,1.0,0.368913859128952
4.83588,0.32510340213775635,-5.29592543898616e-05,2.0,1.0,0.3692019581794739
4.83624,0.3253631591796875,-5.3050098358653486e-05,2.0,1.0,0.3694900572299957
4.836600000000001,0.32566288113594055,-5.17521366418805e-05,2.0,1.0,0.3697781562805176
4.83696,0.3259611427783966,-5.173496901988983e-05,2.0,1.0,0.37006625533103943
4.83732,0.32625192403793335,-5.19062923558522e-05,2.0,1.0,0.3703543543815613
